NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  502    32    0.25  -20.85  -81.28  113.55  -16.02  -82.58  113.50
  502    32    0.25  -16.02  -82.58  113.50  -11.11  -83.48  113.74
  503    26    0.23  -54.20  -68.31  109.97  -53.19  -69.28  110.12
  503    27    0.23  -53.19  -69.28  110.12  -49.72  -72.85  110.55
  503    27    0.23  -49.72  -72.85  110.55  -46.57  -76.67  111.26
  503    29    0.23  -46.57  -76.67  111.26  -43.15  -80.18  112.24
  503    29    0.23  -43.15  -80.18  112.24  -39.86  -83.90  112.80
  503    30    0.23  -39.86  -83.90  112.80  -36.66  -87.74  113.02
  503    32    0.23  -36.66  -87.74  113.02  -33.69  -91.24  113.61
  504    26    0.20  -54.60  -69.45  112.16  -53.71  -70.31  112.33
  504    27    0.20  -53.71  -70.31  112.33  -50.28  -73.90  112.93
  504    27    0.20  -50.28  -73.90  112.93  -46.54  -77.20  113.28
  504    29    0.20  -46.54  -77.20  113.28  -42.87  -80.49  114.12
  504    29    0.20  -42.87  -80.49  114.12  -38.93  -83.41  115.11
  504    30    0.20  -38.93  -83.41  115.11  -35.24  -86.69  115.86
  504    32    0.20  -35.24  -86.69  115.86  -34.28  -87.56  116.04
  505    26    0.22  -55.19  -70.69  114.25  -56.45  -70.37  114.51
  505    27    0.22  -56.45  -70.37  114.51  -61.24  -69.09  115.13
  505    27    0.22  -61.24  -69.09  115.13  -66.08  -67.98  115.77
  505    29    0.22  -66.08  -67.98  115.77  -70.92  -67.22  116.74
  505    29    0.22  -70.92  -67.22  116.74  -75.72  -66.50  117.94
  505    30    0.22  -75.72  -66.50  117.94  -80.53  -65.55  118.93
  505    32    0.22  -80.53  -65.55  118.93  -83.48  -65.07  119.38
  506    26    0.23  -55.77  -71.94  116.34  -57.17  -72.00  116.44
  506    27    0.23  -57.17  -72.00  116.44  -62.16  -71.82  116.74
  506    27    0.23  -62.16  -71.82  116.74  -67.11  -72.03  117.37
  506    29    0.23  -67.11  -72.03  117.37  -72.03  -72.01  118.30
  506    29    0.23  -72.03  -72.01  118.30  -76.93  -72.23  119.28
  506    30    0.23  -76.93  -72.23  119.28  -81.86  -72.05  120.05
  506    32    0.23  -81.86  -72.05  120.05  -86.42  -71.86  120.41
  507    26    0.18  -56.26  -73.30  118.38  -55.83  -72.75  119.22
  507    27    0.18  -55.83  -72.75  119.22  -53.56  -70.47  123.04
  507    29    0.18  -53.56  -70.47  123.04  -51.12  -68.49  126.94
  507    29    0.18  -51.12  -68.49  126.94  -49.10  -66.29  130.95
  507    31    0.18  -49.10  -66.29  130.95  -47.32  -64.19  134.10
  508    26    0.29  -56.75  -74.66  120.42  -57.98  -73.78  121.42
  508    27    0.29  -57.98  -73.78  121.42  -61.44  -71.07  123.82
  508    27    0.29  -61.44  -71.07  123.82  -64.73  -68.41  126.48
  508    27    0.29  -64.73  -68.41  126.48  -68.09  -66.13  129.40
  508    29    0.29  -68.09  -66.13  129.40  -71.30  -63.75  132.40
  508    29    0.29  -71.30  -63.75  132.40  -74.16  -61.03  135.47
  508    29    0.29  -74.16  -61.03  135.47  -76.93  -58.30  138.61
  508    30    0.29  -76.93  -58.30  138.61  -79.38  -55.71  142.12
  508    32    0.29  -79.38  -55.71  142.12  -81.94  -53.04  145.48
  508    32    0.29  -81.94  -53.04  145.48  -84.30  -50.06  148.73
  508    32    0.29  -84.30  -50.06  148.73  -86.77  -47.48  152.23
  509    26    0.18  -57.08  -76.16  122.39  -58.10  -75.96  122.72
  509    27    0.18  -58.10  -75.96  122.72  -62.71  -75.17  124.47
  509    29    0.18  -62.71  -75.17  124.47  -67.32  -74.80  126.38
  509    29    0.18  -67.32  -74.80  126.38  -71.84  -74.73  128.51
  509    31    0.18  -71.84  -74.73  128.51  -75.45  -74.90  130.39
  510    26    0.17  -57.73  -79.18  126.32  -58.75  -79.16  126.54
  510    27    0.17  -58.75  -79.16  126.54  -63.54  -78.89  127.94
  510    29    0.17  -63.54  -78.89  127.94  -67.85  -78.79  129.19
  511    26    0.21  -82.36  -27.03   71.71  -83.38  -27.61   71.12
  511    27    0.21  -83.38  -27.61   71.12  -87.55  -29.46   69.06
  511    27    0.21  -87.55  -29.46   69.06  -91.58  -31.13   66.62
  511    29    0.21  -91.58  -31.13   66.62  -95.47  -33.08   64.16
  511    29    0.21  -95.47  -33.08   64.16  -99.14  -35.27   61.57
  511    30    0.21  -99.14  -35.27   61.57 -102.73  -37.26   58.71
  511    32    0.21 -102.73  -37.26   58.71 -104.66  -38.29   57.16
  512    26    0.17  -84.36  -25.67   72.35  -85.12  -26.35   72.44
  512    27    0.17  -85.12  -26.35   72.44  -88.53  -29.98   72.89
  512    29    0.17  -88.53  -29.98   72.89  -91.20  -33.36   73.30
  513    26    0.19  -86.36  -24.32   73.00  -86.33  -23.46   72.22
  513    27    0.19  -86.33  -23.46   72.22  -85.99  -19.80   68.83
  513    28    0.19  -85.99  -19.80   68.83  -85.99  -16.34   65.22
  513    29    0.19  -85.99  -16.34   65.22  -86.44  -12.74   61.78
  513    29    0.19  -86.44  -12.74   61.78  -87.14   -8.92   58.64
  513    31    0.19  -87.14   -8.92   58.64  -87.19   -8.65   58.42
  514    26    0.24  -88.41  -22.98   73.48  -88.90  -23.41   74.78
  514    27    0.24  -88.90  -23.41   74.78  -90.60  -24.58   79.33
  514    27    0.24  -90.60  -24.58   79.33  -92.15  -25.68   83.96
  514    29    0.24  -92.15  -25.68   83.96  -93.85  -26.61   88.57
  514    29    0.24  -93.85  -26.61   88.57  -95.13  -27.32   93.35
  514    29    0.24  -95.13  -27.32   93.35  -96.42  -28.35   98.07
  514    30    0.24  -96.42  -28.35   98.07  -97.44  -29.79  102.75
  514    32    0.24  -97.44  -29.79  102.75  -97.58  -29.99  103.43
  515    26    0.17  -92.55  -20.36   74.49  -92.27  -19.68   75.24
  515    27    0.17  -92.27  -19.68   75.24  -90.51  -16.70   78.85
  515    29    0.17  -90.51  -16.70   78.85  -89.27  -13.96   82.35
  516    26    0.15  -76.22   24.80   69.36  -75.76   24.27   69.93
  516    27    0.15  -75.76   24.27   69.93  -73.12   21.72   73.32
  516    29    0.15  -73.12   21.72   73.32  -71.40   20.19   75.51
  517    26    0.22  -77.07   25.41   71.63  -76.07   26.12   72.23
  517    27    0.22  -76.07   26.12   72.23  -72.70   28.75   74.83
  517    27    0.22  -72.70   28.75   74.83  -69.10   31.41   77.04
  517    29    0.22  -69.10   31.41   77.04  -65.72   34.15   79.51
  517    29    0.22  -65.72   34.15   79.51  -62.64   36.91   82.32
  517    30    0.22  -62.64   36.91   82.32  -59.71   39.95   84.99
  517    32    0.22  -59.71   39.95   84.99  -57.61   42.12   87.20
  518    27    0.19  -77.92   26.02   73.90  -82.34   28.31   73.42
  518    27    0.19  -82.34   28.31   73.42  -86.87   30.43   73.39
  518    29    0.19  -86.87   30.43   73.39  -91.26   32.82   73.27
  518    29    0.19  -91.26   32.82   73.27  -95.78   34.93   73.54
  518    31    0.19  -95.78   34.93   73.54  -97.05   35.57   73.60
  519    26    0.27  -78.78   26.75   76.13  -77.46   26.88   77.10
  519    27    0.27  -77.46   26.88   77.10  -73.74   27.53   80.37
  519    27    0.27  -73.74   27.53   80.37  -69.82   28.39   83.35
  519    29    0.27  -69.82   28.39   83.35  -65.95   29.64   86.27
  519    29    0.27  -65.95   29.64   86.27  -61.91   31.09   88.82
  519    29    0.27  -61.91   31.09   88.82  -57.94   32.51   91.51
  519    30    0.27  -57.94   32.51   91.51  -53.73   33.71   93.93
  519    32    0.27  -53.73   33.71   93.93  -49.80   35.18   96.64
  519    32    0.27  -49.80   35.18   96.64  -45.90   37.09   99.13
  519    32    0.27  -45.90   37.09   99.13  -41.71   38.78  101.28
  520    26    0.27  -79.65   27.48   78.36  -80.59   26.24   79.00
  520    27    0.27  -80.59   26.24   79.00  -82.97   22.36   81.06
  520    27    0.27  -82.97   22.36   81.06  -85.32   18.62   83.42
  520    28    0.27  -85.32   18.62   83.42  -87.78   14.74   85.39
  520    29    0.27  -87.78   14.74   85.39  -90.38   10.82   87.06
  520    29    0.27  -90.38   10.82   87.06  -93.34    7.21   88.86
  520    30    0.27  -93.34    7.21   88.86  -96.38    3.51   90.31
  520    30    0.27  -96.38    3.51   90.31  -99.41   -0.34   91.31
  520    32    0.27  -99.41   -0.34   91.31 -102.21   -4.22   92.74
  520    32    0.27 -102.21   -4.22   92.74 -104.99   -8.21   93.93
  521    26    0.20  -80.30   28.28   80.64  -81.36   27.69   80.94
  521    27    0.20  -81.36   27.69   80.94  -85.47   25.28   82.48
  521    27    0.20  -85.47   25.28   82.48  -89.48   22.64   83.87
  521    29    0.20  -89.48   22.64   83.87  -93.18   19.61   85.30
  521    29    0.20  -93.18   19.61   85.30  -96.98   16.58   86.51
  521    30    0.20  -96.98   16.58   86.51 -100.49   13.39   88.08
  521    32    0.20 -100.49   13.39   88.08 -101.47   12.49   88.55
  522    26    0.23  -80.95   29.08   82.92  -81.63   30.33   82.81
  522    27    0.23  -81.63   30.33   82.81  -83.94   34.77   82.91
  522    27    0.23  -83.94   34.77   82.91  -86.59   38.98   83.30
  522    29    0.23  -86.59   38.98   83.30  -89.50   42.98   84.04
  522    29    0.23  -89.50   42.98   84.04  -92.55   46.94   84.32
  522    29    0.23  -92.55   46.94   84.32  -95.34   51.03   85.01
  522    30    0.23  -95.34   51.03   85.01  -98.02   55.10   86.13
  523    26    0.25  -81.47   29.72   85.27  -82.87   30.42   85.25
  523    27    0.25  -82.87   30.42   85.25  -87.21   32.88   85.61
  523    27    0.25  -87.21   32.88   85.61  -91.40   35.59   85.80
  523    29    0.25  -91.40   35.59   85.80  -95.51   38.43   86.04
  523    29    0.25  -95.51   38.43   86.04  -99.77   40.98   86.65
  523    29    0.25  -99.77   40.98   86.65 -104.19   43.30   86.95
  523    30    0.25 -104.19   43.30   86.95 -108.56   45.73   86.96
  523    32    0.25 -108.56   45.73   86.96 -112.76   48.43   86.61
  523    32    0.25 -112.76   48.43   86.61 -116.71   51.42   85.97
  523    32    0.25 -116.71   51.42   85.97 -120.57   54.53   85.34
  524    26    0.17  -82.36   30.84   90.06  -81.40   30.80   90.50
  524    27    0.17  -81.40   30.80   90.50  -76.86   30.66   92.58
  524    29    0.17  -76.86   30.66   92.58  -72.74   30.27   94.60
  525    26    0.20  -82.72   31.33   92.48  -81.77   30.85   93.05
  525    27    0.20  -81.77   30.85   93.05  -77.62   29.21   95.30
  525    27    0.20  -77.62   29.21   95.30  -73.63   27.28   97.61
  525    29    0.20  -73.63   27.28   97.61  -69.64   25.60  100.11
  525    29    0.20  -69.64   25.60  100.11  -65.94   23.67  102.86
  525    31    0.20  -65.94   23.67  102.86  -65.08   23.19  103.51
  526    26    0.21  -83.21   31.64   94.92  -83.54   30.46   95.34
  526    27    0.21  -83.54   30.46   95.34  -85.25   26.02   96.90
  526    27    0.21  -85.25   26.02   96.90  -86.80   21.57   98.56
  526    29    0.21  -86.80   21.57   98.56  -88.41   17.03   99.89
  526    29    0.21  -88.41   17.03   99.89  -90.03   12.38  100.75
  526    30    0.21  -90.03   12.38  100.75  -91.55    7.78  102.00
  526    32    0.21  -91.55    7.78  102.00  -92.34    5.55  102.68
  527    26    0.30  -83.69   31.96   97.35  -83.54   30.20   97.96
  527    27    0.30  -83.54   30.20   97.96  -82.97   25.58   99.80
  527    27    0.30  -82.97   25.58   99.80  -82.47   20.82  101.24
  527    27    0.30  -82.47   20.82  101.24  -81.71   16.07  102.60
  527    29    0.30  -81.71   16.07  102.60  -81.13   11.19  103.54
  527    29    0.30  -81.13   11.19  103.54  -80.31    6.31  104.24
  527    29    0.30  -80.31    6.31  104.24  -79.65    1.37  104.61
  527    30    0.30  -79.65    1.37  104.61  -79.29   -3.57  105.33
  527    32    0.30  -79.29   -3.57  105.33  -78.93   -8.54  105.75
  527    32    0.30  -78.93   -8.54  105.75  -78.21  -13.45  106.29
  527    32    0.30  -78.21  -13.45  106.29  -77.71  -18.43  106.46
  527    32    0.30  -77.71  -18.43  106.46  -76.82  -23.34  106.49
  528    26    0.19  -84.28   32.04   99.78  -83.26   32.22  100.33
  528    27    0.19  -83.26   32.22  100.33  -78.77   33.21  102.30
  528    27    0.19  -78.77   33.21  102.30  -74.34   33.81  104.54
  528    29    0.19  -74.34   33.81  104.54  -70.02   34.33  107.01
  528    29    0.19  -70.02   34.33  107.01  -65.76   34.63  109.60
  528    31    0.19  -65.76   34.63  109.60  -65.19   34.67  109.95
  529    26    0.18  -84.86   32.13  102.21  -85.96   31.87  102.23
  529    27    0.18  -85.96   31.87  102.23  -90.80   30.63  102.00
  529    28    0.18  -90.80   30.63  102.00  -95.70   29.63  102.11
  529    29    0.18  -95.70   29.63  102.11 -100.50   28.26  102.36
  529    31    0.18 -100.50   28.26  102.36 -105.17   27.06  102.32
  530    26    0.22  -85.53   32.43  104.60  -86.73   33.05  104.58
  530    27    0.22  -86.73   33.05  104.58  -91.12   35.44  104.59
  530    27    0.22  -91.12   35.44  104.59  -95.49   37.87  104.59
  530    29    0.22  -95.49   37.87  104.59  -99.89   40.23  104.38
  530    29    0.22  -99.89   40.23  104.38 -104.49   42.19  104.14
  530    30    0.22 -104.49   42.19  104.14 -108.93   44.48  103.91
  530    32    0.22 -108.93   44.48  103.91 -112.00   46.18  103.96
  531    26    0.16  -71.51  -35.83   68.20  -71.36  -34.88   68.26
  531    27    0.16  -71.36  -34.88   68.26  -70.54  -29.98   68.87
  531    29    0.16  -70.54  -29.98   68.87  -70.01  -26.30   69.43
  532    26    0.19  -78.19  -32.96   70.02  -78.25  -31.84   69.60
  532    27    0.19  -78.25  -31.84   69.60  -78.22  -27.30   67.51
  532    27    0.19  -78.22  -27.30   67.51  -77.89  -22.91   65.12
  532    29    0.19  -77.89  -22.91   65.12  -77.74  -18.33   63.14
  532    29    0.19  -77.74  -18.33   63.14  -77.82  -13.89   60.83
  532    31    0.19  -77.82  -13.89   60.83  -77.86  -12.94   60.32
  533    26    0.18  -82.72  -31.09   70.99  -83.37  -31.48   70.22
  533    27    0.18  -83.37  -31.48   70.22  -86.55  -33.54   66.96
  533    29    0.18  -86.55  -33.54   66.96  -89.74  -35.66   63.74
  533    29    0.18  -89.74  -35.66   63.74  -92.70  -37.96   60.44
  533    31    0.18  -92.70  -37.96   60.44  -94.85  -40.01   57.76
  534    26    0.18  -54.95  -58.41   64.07  -53.85  -58.30   63.84
  534    27    0.18  -53.85  -58.30   63.84  -48.96  -57.55   63.08
  534    28    0.18  -48.96  -57.55   63.08  -44.04  -56.88   62.55
  534    29    0.18  -44.04  -56.88   62.55  -39.13  -56.19   61.86
  534    31    0.18  -39.13  -56.19   61.86  -34.46  -55.37   60.94
  535    26    0.21  -54.06  -60.72   63.72  -55.08  -61.47   63.71
  535    27    0.21  -55.08  -61.47   63.71  -59.37  -64.04   63.66
  535    27    0.21  -59.37  -64.04   63.66  -63.61  -66.68   63.87
  535    29    0.21  -63.61  -66.68   63.87  -68.00  -69.05   64.12
  535    29    0.21  -68.00  -69.05   64.12  -72.18  -71.79   64.43
  535    30    0.21  -72.18  -71.79   64.43  -76.25  -74.62   65.08
  535    32    0.21  -76.25  -74.62   65.08  -77.69  -75.62   65.29
  536    26    0.16  -52.27  -65.31   62.88  -51.31  -65.17   62.61
  536    27    0.16  -51.31  -65.17   62.61  -46.43  -64.60   61.67
  536    29    0.16  -46.43  -64.60   61.67  -42.37  -64.04   60.87
  537    27    0.17  -50.64  -69.88   61.71  -47.70  -69.42   57.69
  537    28    0.17  -47.70  -69.42   57.69  -44.71  -68.71   53.75
  537    30    0.17  -44.71  -68.71   53.75  -44.40  -68.64   53.34
  538    26    0.16  -62.38  -47.59   95.10  -62.64  -48.13   95.90
  538    27    0.16  -62.64  -48.13   95.90  -64.42  -50.80   99.73
  538    29    0.16  -64.42  -50.80   99.73  -66.02  -52.86  102.87
  539    26    0.19  -61.88  -46.13   97.06  -60.76  -45.85   96.94
  539    27    0.19  -60.76  -45.85   96.94  -55.88  -44.84   96.50
  539    28    0.19  -55.88  -44.84   96.50  -50.98  -44.04   95.87
  539    29    0.19  -50.98  -44.04   95.87  -46.09  -43.08   95.58
  539    29    0.19  -46.09  -43.08   95.58  -41.13  -42.42   95.57
  539    31    0.19  -41.13  -42.42   95.57  -40.71  -42.37   95.57
  540    26    0.15  -60.90  -43.20  100.99  -60.15  -42.69  100.75
  540    27    0.15  -60.15  -42.69  100.75  -56.05  -40.33   99.15
  540    29    0.15  -56.05  -40.33   99.15  -52.98  -38.81   98.11
  541    26    0.21  -60.44  -41.74  102.97  -60.71  -40.51  102.61
  541    27    0.21  -60.71  -40.51  102.61  -61.71  -35.96  100.81
  541    27    0.21  -61.71  -35.96  100.81  -62.32  -31.26   99.21
  541    29    0.21  -62.32  -31.26   99.21  -62.98  -26.72   97.23
  541    29    0.21  -62.98  -26.72   97.23  -63.27  -22.27   94.95
  541    30    0.21  -63.27  -22.27   94.95  -63.65  -17.72   92.93
  541    32    0.21  -63.65  -17.72   92.93  -63.87  -15.46   91.92
  542    26    0.17  -60.19  -40.34  105.03  -61.15  -40.24  105.42
  542    27    0.17  -61.15  -40.24  105.42  -65.92  -39.66  106.82
  542    29    0.17  -65.92  -39.66  106.82  -70.22  -39.01  107.97
  543    26    0.22  -61.41  -73.98   93.19  -61.33  -74.60   92.00
  543    27    0.22  -61.33  -74.60   92.00  -61.32  -76.99   87.61
  543    27    0.22  -61.32  -76.99   87.61  -61.19  -79.03   83.04
  543    29    0.22  -61.19  -79.03   83.04  -60.87  -81.20   78.55
  543    29    0.22  -60.87  -81.20   78.55  -60.67  -83.79   74.28
  543    30    0.22  -60.67  -83.79   74.28  -60.66  -86.58   70.13
  543    32    0.22  -60.66  -86.58   70.13  -60.81  -88.53   67.40
  544    26    0.15  -58.30  -80.46   95.28  -58.98  -81.09   95.09
  544    27    0.15  -58.98  -81.09   95.09  -62.23  -84.69   93.87
  544    29    0.15  -62.23  -84.69   93.87  -64.71  -87.10   92.89
  545    26    0.15  -73.41  -48.04  101.34  -73.51  -47.35  100.75
  545    27    0.15  -73.51  -47.35  100.75  -73.88  -43.63   97.43
  545    29    0.15  -73.88  -43.63   97.43  -74.16  -41.25   95.16
  546    27    0.18  -73.70  -45.96  102.70  -70.44  -46.81  106.40
  546    27    0.18  -70.44  -46.81  106.40  -67.34  -47.59  110.24
  546    29    0.18  -67.34  -47.59  110.24  -64.18  -48.25  114.06
  546    29    0.18  -64.18  -48.25  114.06  -60.75  -48.80  117.66
  546    31    0.18  -60.75  -48.80  117.66  -60.50  -48.84  117.93
  547    26    0.18  -74.62  -39.71  106.73  -75.40  -39.17  106.10
  547    27    0.18  -75.40  -39.17  106.10  -79.11  -36.81  103.72
  547    28    0.18  -79.11  -36.81  103.72  -82.83  -34.17  101.67
  547    29    0.18  -82.83  -34.17  101.67  -86.62  -31.64   99.61
  547    29    0.18  -86.62  -31.64   99.61  -90.48  -28.98   97.86
  548    26    0.16  -74.99  -37.52  107.88  -74.30  -37.47  108.60
  548    27    0.16  -74.30  -37.47  108.60  -70.57  -37.06  111.91
  548    29    0.16  -70.57  -37.06  111.91  -67.45  -36.71  114.50
  549    26    0.24  -59.86   33.42   11.99  -58.52   34.05   11.97
  549    27    0.24  -58.52   34.05   11.97  -54.16   36.49   11.94
  549    27    0.24  -54.16   36.49   11.94  -49.95   39.15   11.51
  549    29    0.24  -49.95   39.15   11.51  -45.99   42.21   11.48
  549    29    0.24  -45.99   42.21   11.48  -42.03   45.25   11.45
  549    29    0.24  -42.03   45.25   11.45  -38.31   48.59   11.75
  549    30    0.24  -38.31   48.59   11.75  -34.31   51.59   11.83
  549    32    0.24  -34.31   51.59   11.83  -33.38   52.26   11.84
  550    26    0.19  -60.25   35.88   11.82  -59.20   36.37   11.79
  550    27    0.19  -59.20   36.37   11.79  -54.66   38.46   12.05
