NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  976    48    0.18  -39.60 -100.25  177.43  -41.49 -103.46  176.77
  977    46    0.20   64.42   -1.97  177.24   66.40   -2.53  177.47
  977    48    0.20   66.40   -2.53  177.47   70.35   -3.69  177.98
  978    46    0.20   64.80   -2.09  179.71   62.99   -1.54  180.59
  978    48    0.20   62.99   -1.54  180.59   59.37   -0.52  182.40
  979    46    0.21  -42.87  -56.38  159.81  -44.75  -57.47  159.60
  979    48    0.21  -44.75  -57.47  159.60  -48.49  -59.71  159.21
  980    46    0.18  -43.49  -57.12  162.12  -41.83  -57.69  162.94
  980    48    0.18  -41.83  -57.69  162.94  -38.52  -58.88  164.55
  981    46    0.22   19.57  115.70  108.14   19.83  117.82  107.27
  981    48    0.22   19.83  117.82  107.27   20.31  122.12  105.64
  982    46    0.15   19.92  117.21  110.10   20.71  116.38  111.14
  982    48    0.15   20.71  116.38  111.14   22.30  114.71  113.22
  983    46    0.31  -74.06   77.13   97.56  -77.04   75.85   97.63
  983    48    0.31  -77.04   75.85   97.63  -81.61   73.82   97.73
  984    46    0.15  -75.26   78.28   99.43  -74.27   79.45   99.91
  984    48    0.15  -74.27   79.45   99.91  -72.33   81.82  100.86
  985    46    0.20    7.98 -117.80   53.67    9.93 -118.06   54.27
  985    48    0.20    9.93 -118.06   54.27   13.84 -118.48   55.48
  986    46    0.21    8.04 -119.97   54.92    6.97 -121.43   53.64
  986    48    0.21    6.97 -121.43   53.64    4.86 -124.39   51.09
  987    46    0.20   17.25  106.00   40.59   15.33  106.46   41.32
  987    48    0.20   15.33  106.46   41.32   11.52  107.42   42.82
  988    46    0.20   17.44  108.27   41.62   18.69  109.36   40.32
  988    48    0.20   18.69  109.36   40.32   21.13  111.55   37.67
  989    46    0.29  -92.41   25.25   28.28  -95.24   26.17   27.90
  989    48    0.29  -95.24   26.17   27.90  -99.94   27.78   27.34
  990    46    0.19  -94.60   25.96   29.25  -95.41   27.78   29.10
  990    48    0.19  -95.41   27.78   29.10  -96.97   31.45   29.08
  991    46    0.19  -96.80   26.66   30.21  -97.52   28.03   28.92
  991    48    0.19  -97.52   28.03   28.92  -99.01   30.71   26.31
  992    46    0.20  -99.01   27.33   31.15 -100.41   26.75   29.76
  992    48    0.20 -100.41   26.75   29.76 -103.19   25.64   26.92
  993    46    0.20    1.42  -29.72   79.56    0.70  -28.11   80.61
  993    48    0.20    0.70  -28.11   80.61   -0.79  -24.88   82.67
  994    46    0.22    1.36  -30.47   81.94    2.21  -32.64   81.92
  994    48    0.22    2.21  -32.64   81.92    3.86  -37.00   81.81
  995    46    0.17    1.30  -31.23   84.32   -0.35  -30.91   84.93
  995    48    0.17   -0.35  -30.91   84.93   -3.63  -30.29   86.17
  996    46    0.19    1.29  -32.00   86.70    2.91  -31.22   87.50
  996    48    0.19    2.91  -31.22   87.50    6.10  -29.67   89.16
  997    46    0.21   26.11   49.12   42.40   25.53   48.49   44.41
  997    48    0.21   25.53   48.49   44.41   24.31   47.29   48.42
  998    46    0.19   27.17   50.77   43.96   27.89   52.16   42.81
  998    48    0.19   27.89   52.16   42.81   29.38   54.98   40.57
  999    46    0.20   28.22   52.41   45.52   30.16   51.75   45.84
  999    48    0.20   30.16   51.75   45.84   34.06   50.46   46.54
 1000    46    0.31   29.25   54.02   47.13   28.64   57.00   45.97
 1000    48    0.31   28.64   57.00   45.97   27.83   61.59   44.17
 1001    46    0.21  -39.47    0.96   38.28  -39.42    2.99   39.16
 1001    48    0.21  -39.42    2.99   39.16  -39.29    7.03   41.02
 1002    46    0.23  -41.25    0.97   40.03  -41.00    3.10   41.16
 1002    48    0.23  -41.00    3.10   41.16  -40.45    7.34   43.42
 1003    46    0.23  -43.03    0.98   41.79  -43.62   -1.32   42.08
 1003    48    0.23  -43.62   -1.32   42.08  -44.80   -5.92   42.73
 1004    46    0.18  -44.82    0.99   43.54  -46.31    0.25   42.71
 1004    48    0.18  -46.31    0.25   42.71  -49.34   -1.21   41.10
 1005    46    0.27   12.92  -35.95   11.81   12.30  -37.86    9.80
 1005    48    0.27   12.30  -37.86    9.80   10.88  -42.63    9.32
 1006    46    0.21   13.68  -38.17   12.69   15.88  -37.98   13.00
 1006    48    0.21   15.88  -37.98   13.00   20.27  -37.58   13.57
 1007    46    0.16   14.44  -40.38   13.57   16.09  -40.25   13.82
 1007    48    0.16   16.09  -40.25   13.82   19.38  -39.96   14.36
 1008    46    0.18   15.16  -42.61   14.45   16.01  -44.32   14.19
 1008    48    0.18   16.01  -44.32   14.19   17.69  -47.78   14.15
 1009    46    0.25  -17.87   14.70   14.85  -19.96   13.11   15.23
 1009    48    0.25  -19.96   13.11   15.23  -23.88   10.08   15.87
 1010    46    0.24  -19.48   16.06   16.20  -20.81   17.42   14.54
 1010    48    0.24  -20.81   17.42   14.54  -24.34   20.94   14.10
 1011    46    0.22  -21.09   17.40   17.57  -21.43   19.32   16.42
 1011    48    0.22  -21.43   19.32   16.42  -22.29   23.74   16.15
 1012    46    0.17  -44.96   54.44   49.28  -44.62   55.60   50.62
 1012    48    0.17  -44.62   55.60   50.62  -44.00   57.97   53.26
 1013    46    0.23    6.19   -1.84    7.64    7.33   -3.98    7.58
 1013    48    0.23    7.33   -3.98    7.58    9.50   -8.32    7.50
 1014    46    0.14    7.74   -2.26    9.55    9.09   -2.21    8.98
 1014    48    0.14    9.09   -2.21    8.98   10.56   -2.15    8.91
 1015    46    0.19    9.29   -2.68   11.47   10.29   -0.97   11.77
 1015    48    0.19   10.29   -0.97   11.77   12.35    2.42   12.35
 1016    46    0.21   10.82   -3.14   13.39    9.49   -3.52   15.12
 1016    48    0.21    9.49   -3.52   15.12    6.83   -4.26   18.61
 1017    46    0.22  -13.93    0.24  203.14  -14.29   -1.66  201.97
 1017    48    0.22  -14.29   -1.66  201.97  -14.97   -5.47  199.61
 1018    46    0.19  -36.80  -40.41  114.06  -37.39  -39.02  112.74
 1018    48    0.19  -37.39  -39.02  112.74  -38.56  -36.24  110.10
 1019    46    0.14   13.99   64.79   19.12   14.97   63.69   19.02
 1019    48    0.14   14.97   63.69   19.02   15.95   62.59   18.92
 1020    46    0.18   14.79   66.12   17.16   13.69   67.61   17.09
 1020    48    0.18   13.69   67.61   17.09   11.45   70.56   17.08
 1021    46    0.15    6.06   11.35   19.29    6.55    9.89   19.28
 1021    48    0.15    6.55    9.89   19.28    7.49    6.97   19.28
 1022    46    0.25   -1.93    0.29    1.56   -0.86    0.75    3.94
 1022    48    0.25   -0.86    0.75    3.94    1.20    1.70    8.40
 1023    46    0.15  -20.76    3.52  214.55  -20.86    3.50  216.15
 1023    48    0.15  -20.86    3.50  216.15  -21.05    3.51  219.34
 1024    46    0.21  -14.91    1.00   17.78  -13.50    2.72   17.73
 1024    48    0.21  -13.50    2.72   17.73  -10.61    6.10   17.65
 1025    47    0.70    0.00    0.00    0.00    4.46   -0.07    2.26
 1025    48    0.70    4.46   -0.07    2.26    8.85   -0.16    4.65
 1025    49    0.70    8.85   -0.16    4.65   13.28   -0.28    6.97
 1025    49    0.70   13.28   -0.28    6.97   17.74   -0.41    9.21
 1026    47    0.23  -21.62    4.35  253.87  -23.88    3.68  254.42
 1026    49    0.23  -23.88    3.68  254.42  -28.39    2.44  255.60
 1027    47    0.23  -21.77    4.42  256.36  -23.96    5.29  256.89
 1027    49    0.23  -23.96    5.29  256.89  -28.37    7.01  257.94
 1028    47    0.20   92.06 -102.85  195.92   92.66 -101.05  196.93
 1028    49    0.20   92.66 -101.05  196.93   93.79  -97.41  198.90
 1029    47    0.17   92.89 -103.60  198.16   94.00 -104.93  197.84
 1029    49    0.17   94.00 -104.93  197.84   96.24 -107.58  197.26
 1030    47    0.24   -2.00  -86.14  209.94   -3.03  -88.40  209.83
 1030    49    0.24   -3.03  -88.40  209.83   -4.99  -92.97  209.64
 1031    47    0.17   -2.00  -86.96  212.30   -1.37  -88.66  212.20
 1031    49    0.17   -1.37  -88.66  212.20   -0.16  -92.08  211.96
 1032    47    0.20   -1.95  -87.79  214.66   -2.87  -86.26  215.80
 1032    49    0.20   -2.87  -86.26  215.80   -4.74  -83.18  218.03
 1033    47    0.19  -39.26  -99.57  180.03  -38.17 -101.20  180.18
 1033    49    0.19  -38.17 -101.20  180.18  -35.93 -104.41  180.51
 1034    47    0.19  -39.85 -100.54  182.25  -41.54 -101.50  181.98
 1034    49    0.19  -41.54 -101.50  181.98  -44.94 -103.36  181.48
 1035    47    0.17  -40.45 -101.51  184.48  -41.52 -100.32  185.28
 1035    49    0.17  -41.52 -100.32  185.28  -43.59  -97.90  186.93
 1036    47    0.24  -41.07 -102.52  186.68  -41.46 -105.01  186.20
 1036    49    0.24  -41.46 -105.01  186.20  -42.29 -109.86  185.33
 1037    47    0.16   65.58   -2.29  184.65   64.04   -2.22  185.36
 1037    49    0.16   64.04   -2.22  185.36   60.97   -2.15  186.82
 1038    47    0.16   66.00   -2.37  187.11   66.29   -0.75  187.62
 1038    49    0.16   66.29   -0.75  187.62   66.91    2.47  188.64
 1039    47    0.21   66.35   -2.49  189.58   64.75   -3.76  190.34
 1039    49    0.21   64.75   -3.76  190.34   61.55   -6.34  191.77
 1040    47    0.23  -44.12  -57.85  164.43  -46.50  -58.20  164.40
 1040    49    0.23  -46.50  -58.20  164.40  -51.24  -59.00  164.35
 1041    47    0.20  -44.74  -58.63  166.72  -43.69  -57.41  168.02
 1041    49    0.20  -43.69  -57.41  168.02  -41.57  -54.95  170.57
 1042    47    0.19  -45.36  -59.41  169.01  -44.21  -61.00  169.38
 1042    49    0.19  -44.21  -61.00  169.38  -41.93  -64.22  170.03
 1043    47    0.18   20.27  118.73  112.06   21.13  120.23  111.42
 1043    49    0.18   21.13  120.23  111.42   22.79  123.25  110.15
 1044    47    0.20   20.60  120.19  114.06   22.08  121.62  113.46
 1044    49    0.20   22.08  121.62  113.46   25.07  124.50  112.36
 1045    47    0.19   20.94  121.65  116.06   19.11  121.92  116.82
 1045    49    0.19   19.11  121.92  116.82   15.44  122.46  118.27
 1046    47    0.15   21.28  123.08  118.08   22.32  122.36  118.92
 1046    49    0.15   22.32  122.36  118.92   24.38  120.90  120.64
 1047    47    0.22  -76.45   79.42  101.31  -75.44   81.42  101.64
 1047    49    0.22  -75.44   81.42  101.64  -73.51   85.45  102.30
 1048    47    0.16  -77.68   80.52  103.18  -78.31   81.94  102.54
 1048    49    0.16  -78.31   81.94  102.54  -79.58   84.79  101.28
 1049    47    0.24  -78.92   81.61  105.06  -78.27   80.27  107.10
 1049    49    0.24  -78.27   80.27  107.10  -76.88   77.58  111.07
 1050    47    0.20  -80.16   82.64  106.97  -81.15   84.32  106.19
 1050    49    0.20  -81.15   84.32  106.19  -83.19   87.61  104.57
 1051    47    0.24    8.11 -122.13   56.16   10.35 -122.17   57.37
 1051    49    0.24   10.35 -122.17   57.37   14.80 -122.28   59.65
 1052    47    0.19    8.15 -124.32   57.37   10.05 -124.90   57.38
 1052    49    0.19   10.05 -124.90   57.38   13.86 -125.99   57.45
 1053    47    0.19    8.20 -126.51   58.58    6.84 -126.30   60.02
 1053    49    0.19    6.84 -126.30   60.02    4.16 -125.85   62.91
 1054    47    0.23    8.26 -128.66   59.85    9.42 -128.16   61.91
 1054    49    0.23    9.42 -128.16   61.91   11.78 -127.23   66.03
 1055    47    0.19   17.62  110.54   42.66   18.87  110.27   44.18
 1055    49    0.19   18.87  110.27   44.18   21.37  109.78   47.22
 1056    47    0.20   17.84  112.77   43.75   16.39  113.95   42.91
 1056    49    0.20   16.39  113.95   42.91   13.49  116.28   41.16
 1057    47    0.23   18.06  115.01   44.84   19.36  116.36   43.34
 1057    49    0.23   19.36  116.36   43.34   21.87  119.03   40.27
 1058    47    0.20   18.25  117.24   45.95   18.00  116.87   47.98
 1058    49    0.20   18.00  116.87   47.98   17.53  116.05   52.02
 1059    47    0.26 -101.23   28.01   32.09 -101.35   26.88   34.63
 1059    49    0.26 -101.35   26.88   34.63 -101.64   24.86   39.19
 1060    47    0.16 -103.44   28.70   33.02 -103.25   28.73   34.66
 1060    49    0.16 -103.25   28.73   34.66 -102.80   28.79   37.92
 1061    47    0.21    1.29  -32.77   89.08   -0.63  -32.01   89.95
 1061    49    0.21   -0.63  -32.01   89.95   -4.47  -30.57   91.73
 1062    47    0.32    1.27  -33.59   91.44    4.41  -34.34   92.18
 1062    49    0.32    4.41  -34.34   92.18    9.18  -35.37   93.26
 1063    47    0.16   30.27   55.63   48.74   29.21   55.72   49.99
 1063    49    0.16   29.21   55.72   49.99   27.05   55.93   52.45
 1064    47    0.18   31.26   57.28   50.34   30.33   58.92   50.03
 1064    49    0.18   30.33   58.92   50.03   28.47   62.23   49.45
 1065    47    0.21  -46.60    1.00   45.29  -47.93    2.73   44.80
 1065    49    0.21  -47.93    2.73   44.80  -50.65    6.12   43.78
 1066    47    0.18  -48.33    1.01   47.09  -48.08    2.59   48.00
 1066    49    0.18  -48.08    2.59   48.00  -47.62    5.76   49.82
 1067    47    0.25   15.88  -44.83   15.32   13.75  -46.28   15.31
 1067    49    0.25   13.75  -46.28   15.31    9.63  -49.12   15.23
 1068    47    0.24   16.55  -47.07   16.22   15.06  -47.49   18.23
 1068    49    0.24   15.06  -47.49   18.23   12.07  -48.39   22.13
 1069    47    0.20  -22.69   18.74   18.94  -23.43   20.72   18.80
 1069    49    0.20  -23.43   20.72   18.80  -24.95   24.68   18.78
 1070    47    0.20  -24.29   20.03   20.36  -26.19   19.66   19.58
 1070    49    0.20  -26.19   19.66   19.58  -29.95   18.90   17.97
 1071    47    0.17   -8.68   -1.71  195.10   -9.28   -2.56  196.55
 1071    49    0.17   -9.28   -2.56  196.55  -10.46   -4.29  199.44
 1072    47    0.17   -6.74   -3.02  195.98   -5.32   -2.34  195.20
 1072    49    0.17   -5.32   -2.34  195.20   -2.48   -1.03  193.63
 1073    47    0.30   12.36   -3.59   15.31   10.52   -3.39   17.88
 1073    49    0.30   10.52   -3.39   17.88    7.65   -3.06   21.96
 1074    47    0.15   13.84   -4.05   17.27   13.59   -2.85   18.30
 1074    49    0.15   13.59   -2.85   18.30   13.06   -0.45   20.35
 1075    47    0.17   76.95  -80.94  155.22   76.50  -80.87  156.97
 1075    49    0.17   76.50  -80.87  156.97   75.56  -80.73  160.46
 1076    47    0.17   78.52  -79.27  156.22   78.77  -78.03  154.94
 1076    49    0.17   78.77  -78.03  154.94   79.30  -75.54  152.39
 1077    47    0.18  -53.07   51.72   68.97  -51.34   51.40   69.79
 1077    49    0.18  -51.34   51.40   69.79  -47.89   50.70   71.43
 1078    47    0.21  -53.53   50.17   70.88  -55.52   49.27   70.44
 1078    49    0.21  -55.52   49.27   70.44  -59.53   47.48   69.65
 1079    47    0.17  -14.05   -6.43   10.29  -12.77   -7.61   10.19
 1079    49    0.17  -12.77   -7.61   10.19  -10.21   -9.97   10.16
 1080    47    0.15   -3.86    0.57    3.13   -5.39    0.20    3.03
 1080    49    0.15   -5.39    0.20    3.03   -8.46   -0.60    3.01
 1081    47    0.24   -5.75    0.87    4.73   -4.84    0.10    6.99
 1081    49    0.24   -4.84    0.10    6.99   -3.06   -1.39   11.42
 1082    47    0.16  -31.37  -88.67  148.35  -30.23  -89.49  149.19
 1082    49    0.16  -30.23  -89.49  149.19  -27.98  -91.14  150.91
 1083    47    0.17  -33.73  -48.12  133.02  -33.04  -47.20  134.34
 1083    49    0.17  -33.04  -47.20  134.34  -31.64  -45.40  137.00
 1084    47    0.22    6.02  -15.64    7.42    4.05  -16.34    8.30
 1084    49    0.22    4.05  -16.34    8.30    0.16  -17.79   10.14
 1085    48    0.17  -21.91    4.48  258.86  -20.40    5.19  259.46
 1086    48    0.14  -22.10    4.51  261.35  -23.56    4.31  261.65
 1087    48    0.21  -22.29    4.54  263.84  -20.40    5.44  264.58
 1088    48    0.23  -22.48    4.51  266.34  -24.13    2.86  266.82
 1089    48    0.18   93.72 -104.35  200.39   95.55 -104.46  200.22
 1090    48    0.14   94.57 -105.10  202.62   95.81 -105.85  202.33
 1091    48    0.21   95.42 -105.85  204.85   97.48 -105.08  205.04
 1092    48    0.20   96.23 -106.62  207.09   98.28 -106.61  206.98
 1093    48    0.24   -1.90  -88.62  217.02   -1.13  -90.95  216.86
 1094    48    0.28   -1.85  -89.45  219.37    0.57  -88.34  220.58
 1095    48    0.16  -41.68 -103.52  188.89  -43.36 -103.57  188.90
 1096    48    0.26  -42.31 -104.53  191.09  -44.12 -102.77  192.22
 1097    48    0.19   66.71   -2.61  192.05   67.76   -4.31  192.38
 1098    48    0.18   67.09   -2.69  194.52   65.80   -3.84  195.18
 1099    48    0.18  -46.55  -60.86  173.65  -47.20  -62.66  173.43
 1100    48    0.18  -47.18  -61.62  175.94  -47.53  -63.51  175.77
 1101    48    0.27   21.63  124.52  120.10   19.10  125.69  120.74
 1102    48    0.22   22.02  125.96  122.10   20.93  124.90  123.87
 1103    48    0.21  -82.65   84.75  110.76  -83.44   86.60  109.94
 1104    48    0.19    8.43 -132.97   62.38    7.92 -134.35   61.10
 1105    48    0.18   18.43  119.47   47.07   19.16  119.06   48.80
 1106    48    0.16   18.61  121.67   48.24   17.15  121.88   49.06
 1107    48    0.18 -105.66   29.40   33.96 -105.25   30.52   35.40
 1108    48    0.23 -107.87   30.13   34.87 -108.71   31.71   33.28
 1109    48    0.17    1.25  -34.40   93.81    0.13  -35.85   93.78
 1110    48    0.24    1.19  -35.25   96.16    1.04  -33.21   97.62
 1111    48    0.20    1.13  -36.10   98.51    0.11  -37.94   98.39
 1112    48    0.24   32.25   58.93   51.94   34.54   59.44   51.11
 1113    48    0.25   33.19   60.59   53.55   32.08   62.85   52.95
 1114    48    0.18   35.06   63.95   56.75   36.57   63.08   57.60
 1115    48    0.19  -50.07    1.02   48.89  -49.02    1.24   50.57
 1116    48    0.22  -51.76    1.08   50.73  -53.77    1.72   49.70
 1117    48    0.17  -53.46    1.14   52.57  -54.49    2.54   52.18
 1118    48    0.23  -55.17    1.24   54.39  -57.15    0.35   53.47
 1119    48    0.21   17.21  -49.31   17.11   18.36  -48.89   18.91
 1120    48    0.23   17.87  -51.54   18.04   18.90  -51.08   20.22
 1121    48    0.17  -25.90   21.31   21.79  -26.12   20.31   23.25
 1122    48    0.17  -27.53   22.57   23.21  -27.01   24.32   23.20
 1123    48    0.29  -29.16   23.82   24.62  -28.14   23.42   27.44
 1124    48    0.19  -30.74   25.11   26.08  -29.61   26.12   27.30
 1125    48    0.18   15.32   -4.52   19.23   14.14   -4.60   20.74
 1126    48    0.19   16.78   -4.93   21.22   15.75   -4.24   22.82
 1127    48    0.28   18.23   -5.35   23.21   16.67   -7.25   24.81
 1128    48    0.16   19.63   -5.79   25.23   19.57   -4.37   26.15
