NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  539    27    0.29  153.88 -158.87  159.67  157.85 -160.08  156.88
  539    27    0.29  157.85 -160.08  156.88  162.04 -161.41  154.50
  540    27    0.15  147.86 -157.75  167.23  150.76 -160.78  164.51
  540    27    0.15  150.76 -160.78  164.51  153.32 -163.95  161.60
  541    27    0.19  -57.07   33.46  145.69  -58.74   28.76  145.32
  541    27    0.19  -58.74   28.76  145.32  -60.33   24.04  144.93
  542    26    0.27  -58.23   33.19  147.89  -61.66   29.57  147.50
  542    27    0.27  -61.66   29.57  147.50  -64.98   25.83  147.59
  542    27    0.27  -64.98   25.83  147.59  -68.19   22.02  147.97
  542    27    0.27  -68.19   22.02  147.97  -71.42   18.20  147.92
  543    26    0.23  -59.39   32.92  150.08  -56.31   35.01  153.41
  543    27    0.23  -56.31   35.01  153.41  -53.13   36.91  156.77
  543    27    0.23  -53.13   36.91  156.77  -50.09   39.22  160.00
  544    26    0.20  -60.57   32.89  152.29  -57.32   31.16  155.67
  544    27    0.20  -57.32   31.16  155.67  -53.82   29.83  158.99
  544    27    0.20  -53.82   29.83  158.99  -50.01   28.68  162.00
  545    27    0.20  -61.74   32.87  154.49  -60.18   28.90  157.10
  545    27    0.20  -60.18   28.90  157.10  -58.92   24.65  159.43
  545    27    0.20  -58.92   24.65  159.43  -57.69   20.22  161.37
  546    26    0.24  -62.80   33.02  156.76  -61.90   28.76  159.21
  546    27    0.24  -61.90   28.76  159.21  -61.17   24.34  161.42
  546    27    0.24  -61.17   24.34  161.42  -60.44   20.16  164.07
  547    27    0.17  -65.04   33.31  161.21  -64.22   37.72  163.42
  547    27    0.17  -64.22   37.72  163.42  -63.27   42.14  165.55
  548    26    0.33  -66.24   33.44  163.40  -70.83   31.77  162.35
  548    27    0.33  -70.83   31.77  162.35  -75.46   30.01  161.67
  548    27    0.33  -75.46   30.01  161.67  -79.94   27.85  161.11
  548    27    0.33  -79.94   27.85  161.11  -84.54   25.90  160.91
  548    27    0.33  -84.54   25.90  160.91  -89.07   23.79  160.79
  549    26    0.29  -67.63   33.58  165.47  -68.20   38.50  166.18
  549    27    0.29  -68.20   38.50  166.18  -68.53   43.40  167.12
  549    27    0.29  -68.53   43.40  167.12  -68.89   48.23  168.35
  549    27    0.29  -68.89   48.23  168.35  -68.89   53.12  169.41
  550    26    0.20  -69.03   33.73  167.54  -68.69   38.33  169.47
  550    27    0.20  -68.69   38.33  169.47  -68.34   43.09  170.95
  550    27    0.20  -68.34   43.09  170.95  -68.03   47.70  172.86
  551    26    0.22  -70.32   33.69  169.68  -70.79   28.87  170.92
  551    27    0.22  -70.79   28.87  170.92  -70.88   23.98  171.96
  551    27    0.22  -70.88   23.98  171.96  -71.01   19.15  173.26
  552    27    0.16  -71.62   33.65  171.82  -76.06   31.46  171.13
  552    27    0.16  -76.06   31.46  171.13  -80.69   29.70  170.52
  553    27    0.19  -72.73   33.47  174.05  -77.54   34.20  172.91
  553    27    0.19  -77.54   34.20  172.91  -82.47   34.69  172.20
  553    27    0.19  -82.47   34.69  172.20  -87.35   35.37  171.33
  554    27    0.16  -74.79   33.07  178.59  -71.14   33.14  182.00
  554    27    0.16  -71.14   33.14  182.00  -67.80   33.39  185.72
  555    27    0.14  104.30   20.22   38.01  105.87   23.54   34.63
  555    27    0.14  105.87   23.54   34.63  107.39   28.29   34.17
  556    27    0.16  109.14   21.12   38.85  110.89   16.44   38.72
  556    27    0.16  110.89   16.44   38.72  112.84   11.85   39.04
  557    27    0.18  111.61   21.42   39.14  111.88   25.26   42.33
  557    27    0.18  111.88   25.26   42.33  112.03   28.78   45.88
  558    26    0.20  114.07   21.72   39.43  115.07   21.25   44.31
  558    27    0.20  115.07   21.25   44.31  115.72   21.08   49.26
  558    27    0.20  115.72   21.08   49.26  116.17   20.57   54.22
  559    27    0.19  116.53   22.13   39.64  118.44   21.30   35.10
  559    27    0.19  118.44   21.30   35.10  120.60   20.57   30.65
  559    27    0.19  120.60   20.57   30.65  125.43   19.75   29.64
  560    27    0.16    3.94 -108.68   87.39   -0.11 -106.07   88.74
  560    27    0.16   -0.11 -106.07   88.74   -4.10 -103.47   90.26
  561    27    0.20    3.19 -109.68   89.56    3.82 -114.61   89.09
  561    27    0.20    3.82 -114.61   89.09    4.13 -119.60   88.92
  561    27    0.20    4.13 -119.60   88.92    4.67 -124.55   88.40
  562    26    0.22    2.45 -110.68   91.72    4.13 -115.31   90.87
  562    27    0.22    4.13 -115.31   90.87    5.86 -119.89   89.86
  562    27    0.22    5.86 -119.89   89.86    7.43 -124.46   88.58
  563    27    0.19    1.82 -111.81   93.86    4.86 -109.56   97.14
  563    27    0.19    4.86 -109.56   97.14    8.24 -107.61  100.26
  564    26    0.25    1.20 -112.94   96.00   -3.75 -113.62   95.70
  564    27    0.25   -3.75 -113.62   95.70   -8.67 -114.47   95.88
  564    27    0.25   -8.67 -114.47   95.88  -13.61 -115.24   95.79
  565    27    0.19    0.72 -113.90   98.26   -1.50 -118.31   97.52
  565    27    0.19   -1.50 -118.31   97.52   -3.97 -122.57   96.61
  566    26    0.24    0.24 -114.85  100.52    1.90 -111.26  103.58
  566    27    0.24    1.90 -111.26  103.58    3.67 -107.47  106.32
  566    27    0.24    3.67 -107.47  106.32    5.12 -103.74  109.31
  567    27    0.16   -0.42 -115.64  102.80   -2.05 -120.25  101.80
  567    27    0.16   -2.05 -120.25  101.80   -3.37 -124.93  100.61
  568    27    0.14   -1.08 -116.42  105.08    2.81 -114.76  107.76
  568    27    0.14    2.81 -114.76  107.76    6.70 -113.22  110.49
  569    27    0.18   -2.03 -117.69  109.83   -6.20 -115.29  111.20
  569    27    0.18   -6.20 -115.29  111.20  -10.45 -113.26  112.88
  570    26    0.23   -2.63 -118.51  112.11    1.65 -120.68  113.52
  570    27    0.23    1.65 -120.68  113.52    6.03 -122.86  114.52
  570    27    0.23    6.03 -122.86  114.52   10.36 -125.26  115.24
  571    27    0.19   -3.84 -120.00  116.72   -1.45 -116.97  119.90
  571    27    0.19   -1.45 -116.97  119.90    0.55 -113.80  123.22
  572    26    0.21   11.66  -20.97   82.36   12.44  -25.56   80.53
  572    27    0.21   12.44  -25.56   80.53   13.12  -30.10   78.54
  572    27    0.21   13.12  -30.10   78.54   13.98  -34.77   77.00
  573    27    0.19    7.23  -23.26   82.59    3.83  -19.59   82.72
  573    27    0.19    3.83  -19.59   82.72    0.68  -15.73   83.19
  574    27    0.15    4.97  -24.33   82.69    5.68  -28.81   84.79
  574    27    0.15    5.68  -28.81   84.79    6.16  -33.48   86.53
  575    27    0.19    2.75  -25.49   82.68    0.19  -23.40   78.93
  575    27    0.19    0.19  -23.40   78.93   -2.19  -20.93   75.29
  575    27    0.19   -2.19  -20.93   75.29   -4.62  -18.31   71.80
  576    27    0.18   28.50  -40.56   15.46   27.36  -43.05   11.28
  576    27    0.18   27.36  -43.05   11.28   25.11  -47.42   10.41
  577    27    0.16   27.37  -42.71   16.03   29.76  -46.15   13.30
  577    27    0.16   29.76  -46.15   13.30   32.50  -50.32   13.04
  578    27    0.15   26.23  -44.87   16.60   30.44  -47.46   17.34
  578    27    0.15   30.44  -47.46   17.34   34.73  -49.78   18.44
  579    26    0.20   25.29  -47.12   17.15   29.24  -49.81   18.64
  579    27    0.20   29.24  -49.81   18.64   33.36  -52.42   19.72
  579    27    0.20   33.36  -52.42   19.72   37.50  -54.83   21.14
  580    27    0.19   23.54  -51.66   18.31   18.54  -51.65   18.28
  580    27    0.19   18.54  -51.65   18.28   13.56  -51.46   18.61
  581    27    0.19  100.13  -33.94   29.72  102.69  -29.71   28.97
  581    27    0.19  102.69  -29.71   28.97  104.96  -25.25   28.93
  582    27    0.18  102.45  -34.84   29.48  103.49  -37.57   33.54
  582    27    0.18  103.49  -37.57   33.54  104.62  -39.90   37.82
  583    27    0.19  104.77  -35.75   29.24  105.76  -38.25   25.03
  583    27    0.19  105.76  -38.25   25.03  107.18  -40.59   20.84
  584    27    0.17  107.16  -36.49   29.23  109.41  -32.15   28.14
  584    27    0.17  109.41  -32.15   28.14  111.86  -27.80   27.99
  585    27    0.17  109.55  -37.22   29.21  111.75  -32.95   30.61
  585    27    0.17  111.75  -32.95   30.61  114.09  -28.79   32.11
  586    27    0.14  111.99  -37.74   29.10  114.35  -35.93   33.12
  586    27    0.14  114.35  -35.93   33.12  117.04  -34.04   36.89
  587    27    0.14  110.70   28.58   96.55  107.51   28.94  100.38
  587    27    0.14  107.51   28.94  100.38  104.55   29.64  104.35
  588    27    0.19  112.27   29.14   98.41  115.86   32.22   96.78
  588    27    0.19  115.86   32.22   96.78  119.42   35.46   95.44
  589    26    0.20  113.85   29.70  100.26  113.13   26.24  103.80
  589    27    0.20  113.13   26.24  103.80  112.78   22.98  107.57
  589    27    0.20  112.78   22.98  107.57  112.51   19.39  111.05
  590    27    0.15  115.46   30.11  102.13  112.51   29.59  106.13
  590    27    0.15  112.51   29.59  106.13  109.73   28.67  110.18
  591    27    0.20  117.07   30.52  104.00  119.57   26.22  104.51
  591    27    0.20  119.57   26.22  104.51  122.25   22.06  105.23
  591    27    0.20  122.25   22.06  105.23  125.14   18.02  105.80
  592    26    0.25  118.82   31.00  105.72  120.18   35.65  104.47
  592    27    0.25  120.18   35.65  104.47  121.66   40.34  103.60
  592    27    0.25  121.66   40.34  103.60  123.38   45.01  103.07
  593    27    0.15  120.56   31.49  107.44  121.00   36.46  107.71
  593    27    0.15  121.00   36.46  107.71  121.10   41.44  108.15
  594    27    0.15  122.44   32.03  109.00  126.60   32.10  106.22
  594    27    0.15  126.60   32.10  106.22  130.47   32.29  103.06
  595    26    0.21  124.32   32.58  110.55  128.40   30.41  108.64
  595    27    0.21  128.40   30.41  108.64  132.35   27.85  106.97
  595    27    0.21  132.35   27.85  106.97  136.54   25.50  105.57
  596    27    0.16  126.23   33.21  112.04  125.99   29.68  115.58
  596    27    0.16  125.99   29.68  115.58  126.00   26.02  118.99
  597    26    0.25  128.14   33.83  113.53  130.57   29.48  113.88
  597    27    0.25  130.57   29.48  113.88  133.02   25.15  114.45
  597    27    0.25  133.02   25.15  114.45  135.82   21.02  114.76
  598    26    0.22  130.14   34.56  114.85  133.26   36.85  111.69
  598    27    0.22  133.26   36.85  111.69  136.07   39.13  108.24
  598    27    0.22  136.07   39.13  108.24  138.58   41.22  104.46
  599    26    0.23  132.13   35.28  116.17  134.29   31.23  118.15
  599    27    0.23  134.29   31.23  118.15  136.45   27.30  120.37
  599    27    0.23  136.45   27.30  120.37  138.70   23.33  122.41
  600    27    0.19   68.39  -11.80   93.35   66.91  -16.35   94.81
  600    27    0.19   66.91  -16.35   94.81   65.71  -20.92   96.45
  601    27    0.17   70.38  -12.84   94.46   71.16  -17.36   92.46
  601    27    0.17   71.16  -17.36   92.46   72.18  -21.82   90.45
  602    26    0.22   72.45  -13.87   95.41   70.80  -16.30   99.46
  602    27    0.22   70.80  -16.30   99.46   69.54  -18.86  103.55
  602    27    0.22   69.54  -18.86  103.55   67.98  -21.16  107.71
  603    27    0.16   74.52  -14.89   96.36   75.63  -13.06  100.88
  603    27    0.16   75.63  -13.06  100.88   77.02  -11.02  105.23
  604    27    0.17   76.63  -15.97   97.14   75.82  -20.86   97.83
  604    27    0.17   75.82  -20.86   97.83   74.80  -25.73   98.26
  605    27    0.15   33.23   33.22  102.84   36.48   35.72  105.71
  605    27    0.15   36.48   35.72  105.71   39.42   38.45  108.69
  606    27    0.17   32.13   35.43  103.27   31.94   37.53   98.74
  606    27    0.17   31.94   37.53   98.74   31.87   39.70   94.24
  607    27    0.16   29.76   39.70  104.35   31.71   41.33  108.66
  607    27    0.16   31.71   41.33  108.66   33.44   43.14  112.99
  608    26    0.21   49.36  -16.94   29.09   50.30  -15.12   33.65
  608    27    0.21   50.30  -15.12   33.65   51.45  -13.30   38.17
  608    27    0.21   51.45  -13.30   38.17   52.45  -11.87   42.85
  609    27    0.18   49.10  -18.80   30.74   47.76  -22.92   28.25
  609    27    0.18   47.76  -22.92   28.25   46.72  -27.02   25.59
  610    27    0.17   48.85  -20.66   32.39   44.23  -22.47   31.77
  610    27    0.17   44.23  -22.47   31.77   39.48  -24.03   31.67
  611    26    0.21   48.05  -24.47   35.53   52.38  -24.82   38.00
  611    27    0.21   52.38  -24.82   38.00   56.73  -25.49   40.38
  611    27    0.21   56.73  -25.49   40.38   61.25  -26.09   42.43
  612    27    0.19   47.80  -26.36   37.15   43.83  -28.92   35.50
  612    27    0.19   43.83  -28.92   35.50   39.38  -31.20   35.31
  613    27    0.14   41.59  -19.15   26.16   37.72  -18.89   29.32
  613    27    0.14   37.72  -18.89   29.32   33.58  -18.83   32.12
  614    27    0.15   41.52  -21.29   27.45   38.21  -25.03   27.12
  614    27    0.15   38.21  -25.03   27.12   35.22  -29.04   27.07
  615    27    0.18   41.44  -23.43   28.73   36.71  -25.05   28.68
  615    27    0.18   36.71  -25.05   28.68   31.90  -26.39   28.64
  616    27    0.15   41.54  -25.60   29.98   45.00  -25.09   33.55
  616    27    0.15   45.00  -25.09   33.55   48.15  -24.83   37.43
  617    27    0.16   41.64  -27.76   31.22   45.81  -30.50   30.86
  617    27    0.16   45.81  -30.50   30.86   50.15  -32.92   30.34
  618    27    0.18   41.87  -30.02   32.29   45.79  -32.12   30.01
  618    27    0.18   45.79  -32.12   30.01   49.65  -34.58   28.02
  619    27    0.16   50.51    2.21   40.41   46.93    4.33   43.18
  619    27    0.16   46.93    4.33   43.18   43.15    6.57   45.56
  620    27    0.19   52.80    2.32   44.85   52.89   -2.53   46.07
  620    27    0.19   52.89   -2.53   46.07   52.88   -7.47   46.83
  621    27    0.18   53.97    2.45   47.06   57.21    6.26   47.06
  621    27    0.18   57.21    6.26   47.06   60.45   10.06   47.23
  622    27    0.16   56.18    2.91   51.51   57.49   -1.75   52.74
  622    27    0.16   57.49   -1.75   52.74   59.00   -6.34   54.04
  623    27    0.16   14.16    4.35   17.69   12.54    9.06   17.22
  623    27    0.16   12.54    9.06   17.22   11.11   13.85   17.16
  624    27    0.14   11.67    4.62   17.68   10.46    9.47   17.48
  624    27    0.14   10.46    9.47   17.48    9.01   14.23   17.05
  625    27    0.14    9.18    4.88   17.67    7.05    0.37   17.39
  625    27    0.14    7.05    0.37   17.39    5.07   -4.22   17.51
  626    27    0.17   49.26   13.30   41.49   47.14   17.36   43.49
  626    27    0.17   47.14   17.36   43.49   44.84   21.46   45.18
  627    26    0.20   50.77   13.76   43.43   50.41    9.81   46.48
  627    27    0.20   50.41    9.81   46.48   49.62    5.88   49.47
  627    27    0.20   49.62    5.88   49.47   48.43    2.16   52.59
  628    27    0.19   52.28   14.22   45.37   53.36   19.04   44.59
  628    27    0.19   53.36   19.04   44.59   54.35   23.79   43.37
  628    27    0.19   54.35   23.79   43.37   55.04   28.48   41.78
  629    26    0.23   53.63   14.79   47.39   50.81   13.81   51.40
  629    27    0.23   50.81   13.81   51.40   47.66   12.72   55.13
  629    27    0.23   47.66   12.72   55.13   44.18   11.78   58.59
  630    27    0.18   54.99   15.36   49.42   58.14   11.52   49.96
  630    27    0.18   58.14   11.52   49.96   61.39    7.75   50.46
  631    27    0.17   56.54   15.87   51.31   54.35   19.59   53.83
  631    27    0.17   54.35   19.59   53.83   52.17   23.39   56.24
  632    27    0.20   46.84   20.74   47.81   51.69   19.61   47.38
  632    27    0.20   51.69   19.61   47.38   56.50   18.37   46.81
  632    27    0.20   56.50   18.37   46.81   61.41   17.51   46.36
  633    27    0.18   48.18   21.86   49.60   50.68   25.73   47.66
  633    27    0.18   50.68   25.73   47.66   52.98   29.76   45.79
  634    27    0.17   49.51   22.99   51.39   54.16   21.99   49.83
  634    27    0.17   54.16   21.99   49.83   58.80   21.36   48.06
  635    27    0.17   50.84   23.91   53.29   54.99   26.04   51.49
  635    27    0.17   54.99   26.04   51.49   59.07   28.09   49.47
  636    27    0.15   52.17   24.83   55.20   54.07   20.83   57.52
  636    27    0.15   54.07   20.83   57.52   56.35   17.07   59.91
  637    27    0.17   53.42   25.64   57.21   58.21   25.39   55.79
  637    27    0.17   58.21   25.39   55.79   62.98   25.49   54.29
  638    27    0.17   29.92  -34.69   67.06   26.44  -37.91   65.50
  638    27    0.17   26.44  -37.91   65.50   23.06  -41.04   63.54
  639    26    0.22   28.98  -35.66   69.17   32.22  -34.66   72.85
  639    27    0.22   32.22  -34.66   72.85   35.08  -33.44   76.76
  639    27    0.22   35.08  -33.44   76.76   38.05  -32.66   80.71
  640    26    0.25   28.04  -36.62   71.28   32.22  -36.56   74.02
  640    27    0.25   32.22  -36.56   74.02   36.33  -36.47   76.88
  640    27    0.25   36.33  -36.47   76.88   40.40  -36.26   79.77
  641    27    0.19   27.17  -37.40   73.48   27.97  -33.38   76.34
  641    27    0.19   27.97  -33.38   76.34   29.09  -29.30   79.01
  641    27    0.19   29.09  -29.30   79.01   30.31  -25.31   81.76
  642    26    0.20   26.29  -38.18   75.69   22.77  -41.69   75.22
  642    27    0.20   22.77  -41.69   75.22   19.33  -45.31   74.91
  642    27    0.20   19.33  -45.31   74.91   15.64  -48.67   74.63
  643    26    0.25   25.52  -38.82   77.98   20.59  -38.04   78.26
  643    27    0.25   20.59  -38.04   78.26   15.75  -36.88   78.79
