NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  693    27    0.14   51.54   18.71  150.49   53.29   17.47  145.97
  693    29    0.14   53.29   17.47  145.97   54.89   16.64  142.50
  694    27    0.14   52.06   19.84  155.44   52.67   22.66  159.52
  694    27    0.14   52.67   22.66  159.52   53.21   25.44  163.63
  694    29    0.14   53.21   25.44  163.63   53.34   27.49  166.80
  695    27    0.16   50.88   23.85  169.22   52.61   20.93  165.56
  695    27    0.16   52.61   20.93  165.56   54.51   18.24  161.79
  695    28    0.16   54.51   18.24  161.79   56.79   15.49  158.29
  696    27    0.20   53.26   23.29  169.75   53.56   18.30  169.81
  696    27    0.20   53.56   18.30  169.81   54.20   13.35  169.52
  696    27    0.20   54.20   13.35  169.52   54.47    8.36  169.47
  696    29    0.20   54.47    8.36  169.47   54.71    3.38  169.04
  696    29    0.20   54.71    3.38  169.04   55.32   -1.53  168.32
  697    26    0.21   55.62   22.90  170.46   56.82   18.12  169.58
  697    27    0.21   56.82   18.12  169.58   58.39   13.40  169.04
  697    27    0.21   58.39   13.40  169.04   59.58    8.56  168.73
  697    28    0.21   59.58    8.56  168.73   60.98    3.76  168.84
  697    29    0.21   60.98    3.76  168.84   62.27   -1.04  169.34
  697    29    0.21   62.27   -1.04  169.34   63.32   -5.91  169.86
  698    26    0.20   60.37   22.18  171.85   61.57   17.36  171.30
  698    27    0.20   61.57   17.36  171.30   62.85   12.53  171.08
  698    27    0.20   62.85   12.53  171.08   63.91    7.65  170.93
  698    29    0.20   63.91    7.65  170.93   64.57    2.69  170.92
  698    29    0.20   64.57    2.69  170.92   65.31   -2.24  170.63
  698    29    0.20   65.31   -2.24  170.63   66.00   -7.16  170.02
  699    27    0.19   77.11  -86.17   89.01   77.77  -85.96   84.06
  699    27    0.19   77.77  -85.96   84.06   78.57  -85.73   79.13
  699    28    0.19   78.57  -85.73   79.13   79.47  -85.91   74.21
  699    29    0.19   79.47  -85.91   74.21   80.52  -85.69   69.33
  699    29    0.19   80.52  -85.69   69.33   81.53  -85.12   64.46
  700    26    0.22   79.58  -86.44   88.70   80.90  -90.67   91.01
  700    27    0.22   80.90  -90.67   91.01   81.86  -94.92   93.47
  700    27    0.22   81.86  -94.92   93.47   82.66  -98.93   96.34
  700    28    0.22   82.66  -98.93   96.34   83.79 -102.74   99.37
  700    29    0.22   83.79 -102.74   99.37   85.15 -106.34  102.56
  700    29    0.22   85.15 -106.34  102.56   86.21 -109.81  106.00
  701    27    0.18   82.04  -86.80   88.52   83.37  -90.72   91.33
  701    27    0.18   83.37  -90.72   91.33   84.35  -94.87   93.94
  701    28    0.18   84.35  -94.87   93.94   85.49  -98.86   96.74
  701    29    0.18   85.49  -98.86   96.74   86.87 -102.57   99.80
  701    29    0.18   86.87 -102.57   99.80   88.49 -106.00  103.05
  702    27    0.15    4.81   26.91   60.18    5.50   30.62   63.47
  702    27    0.15    5.50   30.62   63.47    6.31   34.07   66.99
  702    29    0.15    6.31   34.07   66.99    7.32   36.99   69.98
  703    27    0.17    3.41   28.82   59.38   -0.80   28.68   62.08
  703    27    0.17   -0.80   28.68   62.08   -5.01   28.27   64.73
  703    28    0.17   -5.01   28.27   64.73   -9.16   27.80   67.48
  704    26    0.24    2.06   30.72   58.47    4.84   32.07   54.54
  704    27    0.24    4.84   32.07   54.54    7.27   33.47   50.40
  704    27    0.24    7.27   33.47   50.40    9.33   35.16   46.17
  704    28    0.24    9.33   35.16   46.17   11.08   37.14   41.93
  704    29    0.24   11.08   37.14   41.93   13.05   39.23   37.83
  704    29    0.24   13.05   39.23   37.83   15.91   43.27   37.15
  704    29    0.24   15.91   43.27   37.15   18.36   47.56   36.39
  705    27    0.18   -9.22   29.62   86.43  -11.52   27.71   82.43
  705    27    0.18  -11.52   27.71   82.43  -13.79   25.57   78.52
  705    28    0.18  -13.79   25.57   78.52  -15.70   23.18   74.56
  705    29    0.18  -15.70   23.18   74.56  -17.69   21.14   70.46
  705    29    0.18  -17.69   21.14   70.46  -19.88   18.85   66.59
  706    27    0.16  -10.69   24.91   87.20  -13.17   24.02   82.95
  706    27    0.16  -13.17   24.02   82.95  -15.74   22.71   78.86
  706    28    0.16  -15.74   22.71   78.86  -18.09   21.16   74.73
  707    27    0.18   39.16  -31.30   24.82   36.74  -29.20   28.65
  707    27    0.18   36.74  -29.20   28.65   33.91  -27.14   32.23
  707    28    0.18   33.91  -27.14   32.23   31.10  -24.96   35.74
  707    29    0.18   31.10  -24.96   35.74   28.22  -22.51   39.02
  707    29    0.18   28.22  -22.51   39.02   25.20  -20.03   42.13
  708    26    0.23   36.94  -32.42   24.63   35.51  -33.17   29.37
  708    27    0.23   35.51  -33.17   29.37   33.66  -34.05   33.92
  708    27    0.23   33.66  -34.05   33.92   31.92  -35.25   38.46
  708    28    0.23   31.92  -35.25   38.46   30.51  -36.39   43.12
  708    29    0.23   30.51  -36.39   43.12   29.06  -37.73   47.71
  708    29    0.23   29.06  -37.73   47.71   27.57  -38.78   52.37
  709    26    0.20   34.64  -33.40   24.60   34.24  -36.18   28.74
  709    27    0.20   34.24  -36.18   28.74   33.37  -38.98   32.79
  709    27    0.20   33.37  -38.98   32.79   32.54  -41.44   37.06
  709    29    0.20   32.54  -41.44   37.06   31.86  -44.29   41.11
  709    29    0.20   31.86  -44.29   41.11   30.98  -47.06   45.18
  710    27    0.17   29.99  -35.23   24.69   27.67  -31.09   26.28
  710    27    0.17   27.67  -31.09   26.28   25.67  -26.71   27.60
  710    28    0.17   25.67  -26.71   27.60   24.09  -22.12   28.82
  711    27    0.17   37.70  -40.18   26.34   41.78  -37.34   25.81
  711    27    0.17   41.78  -37.34   25.81   45.69  -34.22   25.75
  711    28    0.17   45.69  -34.22   25.75   49.43  -30.91   25.70
  712    27    0.14   57.92    5.21   16.99   62.09    2.49   16.58
  712    27    0.14   62.09    2.49   16.58   66.39   -0.06   16.46
  712    29    0.14   66.39   -0.06   16.46   69.52   -2.13   16.57
  713    26    0.20   61.50    8.68   16.72   62.72    9.45   21.51
  713    27    0.20   62.72    9.45   21.51   64.31    9.93   26.22
  713    27    0.20   64.31    9.93   26.22   66.30   10.44   30.78
  713    29    0.20   66.30   10.44   30.78   67.94   10.73   35.49
  713    29    0.20   67.94   10.73   35.49   70.01   10.82   40.05
  713    29    0.20   70.01   10.82   40.05   71.74   10.57   44.73
  714    27    0.17   47.83   -0.33   11.20   44.09   -3.61   10.80
  714    27    0.17   44.09   -3.61   10.80   40.25   -6.81   10.73
  714    28    0.17   40.25   -6.81   10.73   36.38   -9.97   11.07
  715    26    0.21   45.67   -0.65   12.41   42.41   -4.42   11.98
  715    27    0.21   42.41   -4.42   11.98   38.95   -8.04   11.92
  715    27    0.21   38.95   -8.04   11.92   35.64  -11.78   11.88
  715    28    0.21   35.64  -11.78   11.88   32.40  -15.59   11.85
  715    29    0.21   32.40  -15.59   11.85   28.94  -19.20   11.81
  715    29    0.21   28.94  -19.20   11.81   25.34  -22.65   12.09
  716    26    0.20   43.42   -0.93   13.48   42.35   -5.82   13.46
  716    27    0.20   42.35   -5.82   13.46   41.08  -10.65   13.43
  716    27    0.20   41.08  -10.65   13.43   39.37  -15.35   13.57
  716    29    0.20   39.37  -15.35   13.57   37.77  -20.09   13.61
  716    29    0.20   37.77  -20.09   13.61   35.73  -24.65   13.66
  717    27    0.19   41.18   -1.22   14.55   42.30   -1.94   19.37
  717    27    0.19   42.30   -1.94   19.37   43.60   -3.05   24.06
  717    28    0.19   43.60   -3.05   24.06   44.58   -3.82   28.91
  717    29    0.19   44.58   -3.82   28.91   45.70   -4.77   33.69
  717    29    0.19   45.70   -4.77   33.69   47.04   -5.52   38.44
  718    26    0.21   38.96   -1.68   15.58   35.44   -0.90   12.11
  718    27    0.21   35.44   -0.90   12.11   30.49   -0.39   11.66
  718    27    0.21   30.49   -0.39   11.66   25.54    0.31   11.59
  718    28    0.21   25.54    0.31   11.59   20.64    1.29   11.44
  718    29    0.21   20.64    1.29   11.44   15.81    2.55   11.25
  718    29    0.21   15.81    2.55   11.25   10.91    3.56   11.21
  719    26    0.22   36.73   -2.15   16.62   37.37   -6.28   19.36
  719    27    0.22   37.37   -6.28   19.36   38.33  -10.36   22.09
  719    27    0.22   38.33  -10.36   22.09   39.63  -14.41   24.72
  719    28    0.22   39.63  -14.41   24.72   41.21  -18.28   27.45
  719    29    0.22   41.21  -18.28   27.45   42.99  -21.98   30.31
  719    29    0.22   42.99  -21.98   30.31   45.04  -25.32   33.41
  720    27    0.16   34.47   -2.71   17.52   31.70   -6.85   17.11
  720    27    0.16   31.70   -6.85   17.11   29.26  -11.22   17.08
  720    28    0.16   29.26  -11.22   17.08   26.67  -15.49   17.19
  721    26    0.24   32.21   -3.27   18.43   33.25   -5.81   22.61
  721    27    0.24   33.25   -5.81   22.61   34.53   -7.98   26.93
  721    27    0.24   34.53   -7.98   26.93   35.81  -10.23   31.21
  721    28    0.24   35.81  -10.23   31.21   36.86  -12.51   35.53
  721    29    0.24   36.86  -12.51   35.53   38.26  -14.90   39.69
  721    29    0.24   38.26  -14.90   39.69   39.48  -16.92   44.11
  721    29    0.24   39.48  -16.92   44.11   40.72  -19.12   48.42
  722    26    0.27   29.93   -3.99   19.18   25.65   -1.45   18.74
  722    27    0.27   25.65   -1.45   18.74   21.16    0.75   18.71
  722    27    0.27   21.16    0.75   18.71   16.72    2.99   19.18
  722    27    0.27   16.72    2.99   19.18   12.09    4.81   19.69
  722    28    0.27   12.09    4.81   19.69    7.53    6.70   20.49
  722    29    0.27    7.53    6.70   20.49    3.12    8.91   21.35
  722    29    0.27    3.12    8.91   21.35   -1.22   10.99   22.67
  722    29    0.27   -1.22   10.99   22.67   -5.53   13.35   23.61
  723    26    0.30   25.35   -5.30   20.69   22.60   -1.20   21.46
  723    27    0.30   22.60   -1.20   21.46   19.85    2.94   21.97
  723    27    0.30   19.85    2.94   21.97   17.38    7.29   22.14
  723    27    0.30   17.38    7.29   22.14   14.91   11.58   22.82
  723    28    0.30   14.91   11.58   22.82   12.15   15.64   23.74
  723    29    0.30   12.15   15.64   23.74    9.26   19.55   24.93
  723    29    0.30    9.26   19.55   24.93    6.55   23.62   25.96
  723    29    0.30    6.55   23.62   25.96    4.12   27.88   26.93
  724    27    0.16   23.04   -5.90   21.45   23.16  -10.74   22.68
  724    27    0.16   23.16  -10.74   22.68   22.99  -15.47   24.30
  724    28    0.16   22.99  -15.47   24.30   22.90  -20.30   25.58
  725    27    0.19   20.84   -6.58   22.41   17.39   -6.72   18.79
  725    27    0.19   17.39   -6.72   18.79   13.95   -7.09   15.18
  725    27    0.19   13.95   -7.09   15.18    9.04   -7.90   14.71
  725    29    0.19    9.04   -7.90   14.71    4.10   -8.67   14.71
  725    29    0.19    4.10   -8.67   14.71   -0.78   -9.70   15.13
  726    27    0.70   50.00    0.00   10.00   47.79   -2.01   14.01
  726    27    0.70   47.79   -2.01   14.01   45.29   -3.68   18.01
  726    27    0.70   45.29   -3.68   18.01   42.46   -5.17   21.85
  726    27    0.70   42.46   -5.17   21.85   39.81   -6.30   25.94
  726    27    0.70   39.81   -6.30   25.94   36.92   -7.64   29.79
  726    27    0.70   36.92   -7.64   29.79   34.18   -9.19   33.67
  726    27    0.70   34.18   -9.19   33.67   31.17  -10.70   37.37
  726    28    0.70   31.17  -10.70   37.37   28.02  -12.48   40.82
  726    28    0.70   28.02  -12.48   40.82   25.21  -14.20   44.58
  726    29    0.70   25.21  -14.20   44.58   22.60  -15.58   48.61
  726    29    0.70   22.60  -15.58   48.61   20.28  -16.79   52.88
  726    29    0.70   20.28  -16.79   52.88   17.80  -18.11   57.01
  726    29    0.70   17.80  -18.11   57.01   15.70  -19.75   61.24
  726    29    0.70   15.70  -19.75   61.24   13.45  -21.30   65.44
  726    29    0.70   13.45  -21.30   65.44   11.50  -23.01   69.71
  726    29    0.70   11.50  -23.01   69.71    9.69  -24.57   74.10
  726    29    0.70    9.69  -24.57   74.10    8.32  -26.08   78.67
  727    27    0.22   88.45   47.41  286.09   92.58   44.62  285.73
  727    27    0.22   92.58   44.62  285.73   96.66   41.80  285.12
  727    28    0.22   96.66   41.80  285.12  100.67   38.81  284.93
  727    29    0.22  100.67   38.81  284.93  104.63   35.77  284.80
  727    29    0.22  104.63   35.77  284.80  108.83   33.05  284.85
  728    27    0.18   89.69   47.47  288.26   93.61   44.36  288.19
  728    28    0.18   93.61   44.36  288.19   97.71   41.52  287.92
  728    29    0.18   97.71   41.52  287.92  101.79   38.63  287.95
  728    29    0.18  101.79   38.63  287.95  106.13   36.15  287.88
  729    27    0.31   -4.44 -120.68  119.05   -2.05 -125.01  119.78
  729    27    0.31   -2.05 -125.01  119.78    0.22 -129.42  120.43
  729    27    0.31    0.22 -129.42  120.43    2.13 -133.94  121.35
  729    28    0.31    2.13 -133.94  121.35    4.20 -138.30  122.68
  729    29    0.31    4.20 -138.30  122.68    6.52 -142.44  124.26
  729    29    0.31    6.52 -142.44  124.26    8.49 -146.74  125.86
  729    29    0.31    8.49 -146.74  125.86   10.10 -151.27  127.24
  730    27    0.23   -5.09 -121.47  121.34   -2.88 -125.87  122.20
  730    27    0.23   -2.88 -125.87  122.20   -0.36 -130.16  122.70
  730    28    0.23   -0.36 -130.16  122.70    2.23 -134.39  123.36
  730    29    0.23    2.23 -134.39  123.36    5.14 -138.35  124.26
  730    29    0.23    5.14 -138.35  124.26    8.15 -142.17  125.40
  731    27    0.14    0.54  -26.64   82.68    0.99  -31.40   84.14
  731    28    0.14    0.99  -31.40   84.14    1.17  -36.26   85.33
  731    29    0.14    1.17  -36.26   85.33    1.06  -41.08   86.63
  732    27    0.15    4.20    5.24   17.72    3.21    1.66   21.06
  732    28    0.15    3.21    1.66   21.06    1.91   -2.00   24.21
  732    29    0.15    1.91   -2.00   24.21    0.58   -5.71   27.29
  733    27    0.15   39.52   33.63  124.22   37.29   34.44  128.62
  733    28    0.15   37.29   34.44  128.62   34.73   35.06  132.87
  733    29    0.15   34.73   35.06  132.87   32.59   35.83  137.32
  734    29    0.16   92.17   47.79  292.59   95.10   51.79  292.00
  734    29    0.16   95.10   51.79  292.00   98.22   55.69  291.77
  735    29    0.20   93.41   48.04  294.75   93.40   43.64  297.11
  735    29    0.20   93.40   43.64  297.11   93.02   39.35  299.65
  736    29    0.19   94.61   48.34  296.92   92.13   45.55  300.23
  736    29    0.19   92.13   45.55  300.23   89.57   42.70  303.45
  737    29    0.19   95.81   48.64  299.09   96.76   44.01  300.71
  737    29    0.19   96.76   44.01  300.71   97.28   39.41  302.59
  738    29    0.19   97.01   48.74  301.28   94.29   46.16  304.59
  738    29    0.19   94.29   46.16  304.59   91.92   43.42  308.03
  739    29    0.21   98.21   48.84  303.47   99.84   53.54  303.92
  739    29    0.21   99.84   53.54  303.92  101.31   58.25  304.76
  740    29    0.18  100.38   48.80  307.98  102.25   53.37  308.80
  740    29    0.18  102.25   53.37  308.80  104.24   57.84  309.82
  741    29    0.20  102.48   48.49  312.50   99.03   50.38  315.60
  741    29    0.20   99.03   50.38  315.60   95.53   52.00  318.78
  742    29    0.20  103.42   48.23  314.80  101.44   44.19  316.99
  742    29    0.20  101.44   44.19  316.99   99.73   39.95  319.02
  743    29    0.25  104.36   47.96  317.10  108.75   45.57  317.22
  743    29    0.25  108.75   45.57  317.22  112.99   42.94  316.97
  743    29    0.25  112.99   42.94  316.97  117.15   40.16  317.08
  744    29    0.20  105.22   47.91  319.45  101.94   44.79  321.58
  744    29    0.20  101.94   44.79  321.58   98.60   41.91  323.93
  745    29    0.21  149.49 -158.88  168.76  148.61 -157.32  173.43
  745    29    0.21  148.61 -157.32  173.43  148.08 -155.52  178.06
  745    29    0.21  148.08 -155.52  178.06  147.16 -153.54  182.56
  746    29    0.25  151.18 -159.92  170.28  148.53 -162.81  173.38
  746    29    0.25  148.53 -162.81  173.38  146.27 -165.97  176.53
  746    29    0.25  146.27 -165.97  176.53  143.78 -169.05  179.57
  747    29    0.17  152.87 -160.96  171.80  150.70 -164.82  174.11
  747    29    0.17  150.70 -164.82  174.11  148.30 -168.44  176.60
  748    29    0.17  154.45 -161.88  173.49  157.70 -158.14  174.19
  748    29    0.17  157.70 -158.14  174.19  161.24 -154.73  175.08
  749    29    0.21  156.04 -162.81  175.19  155.24 -167.74  175.40
  749    29    0.21  155.24 -167.74  175.40  154.58 -172.67  175.90
  749    29    0.21  154.58 -172.67  175.90  153.67 -177.57  176.27
  750    29    0.22  157.66 -163.66  176.90  159.63 -159.47  178.77
  750    29    0.22  159.63 -159.47  178.77  161.77 -155.19  180.21
  750    29    0.22  161.77 -155.19  180.21  163.52 -150.68  181.49
  751    29    0.22  159.27 -164.52  178.60  157.99 -162.81  183.12
  751    29    0.22  157.99 -162.81  183.12  156.55 -161.38  187.69
  751    29    0.22  156.55 -161.38  187.69  154.91 -159.66  192.09
  752    29    0.19  160.94 -165.36  180.26  158.85 -165.27  184.80
  752    29    0.19  158.85 -165.27  184.80  156.47 -165.33  189.20
  753    29    0.20  162.61 -166.20  181.92  160.96 -165.35  186.56
  753    29    0.20  160.96 -165.35  186.56  159.19 -164.73  191.20
  754    29    0.22  164.43 -166.86  183.50  165.04 -163.25  186.90
  754    29    0.22  165.04 -163.25  186.90  165.92 -159.43  190.01
  754    29    0.22  165.92 -159.43  190.01  166.41 -155.52  193.08
  755    29    0.16  166.25 -167.53  185.08  166.61 -163.36  187.82
  755    29    0.16  166.61 -163.36  187.82  166.68 -159.23  190.63
