NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   54    22    0.35  -48.69  -23.89  367.14  -53.58  -23.57  368.09
   54    22    0.35  -53.58  -23.57  368.09  -58.53  -23.29  368.79
   54    23    0.35  -58.53  -23.29  368.79  -63.48  -22.78  369.22
   54    23    0.35  -63.48  -22.78  369.22  -68.42  -22.03  369.33
   54    23    0.35  -68.42  -22.03  369.33  -73.38  -21.61  369.81
   54    23    0.35  -73.38  -21.61  369.81  -78.28  -20.92  370.55
   54    24    0.35  -78.28  -20.92  370.55  -83.12  -20.40  371.71
   54    24    0.35  -83.12  -20.40  371.71  -87.98  -20.31  372.86
   54    24    0.35  -87.98  -20.31  372.86  -92.92  -20.42  373.62
   54    24    0.35  -92.92  -20.42  373.62  -97.84  -20.80  374.42
   54    25    0.35  -97.84  -20.80  374.42 -102.77  -21.47  374.95
   54    25    0.35 -102.77  -21.47  374.95 -107.69  -21.76  375.80
   54    25    0.35 -107.69  -21.76  375.80 -112.61  -22.07  376.59
   54    25    0.35 -112.61  -22.07  376.59 -117.51  -22.22  377.58
   54    26    0.35 -117.51  -22.22  377.58 -122.45  -22.30  378.35
   54    26    0.35 -122.45  -22.30  378.35 -127.43  -22.13  378.84
   54    27    0.35 -127.43  -22.13  378.84 -132.38  -21.64  379.35
   54    27    0.35 -132.38  -21.64  379.35 -137.31  -20.88  379.57
   54    27    0.35 -137.31  -20.88  379.57 -142.27  -20.53  380.12
   54    27    0.35 -142.27  -20.53  380.12 -147.24  -20.28  380.61
   54    28    0.35 -147.24  -20.28  380.61 -152.18  -20.27  381.35
   54    28    0.35 -152.18  -20.27  381.35 -157.11  -20.70  382.13
   55    21    0.32  -20.23  -29.34  367.69  -24.14  -32.46  367.73
   55    21    0.32  -24.14  -32.46  367.73  -27.98  -35.64  368.05
   55    21    0.32  -27.98  -35.64  368.05  -31.53  -39.15  368.36
   55    22    0.32  -31.53  -39.15  368.36  -35.32  -42.36  368.99
   55    22    0.32  -35.32  -42.36  368.99  -39.31  -45.22  369.91
   55    22    0.32  -39.31  -45.22  369.91  -43.33  -47.92  371.13
   55    22    0.32  -43.33  -47.92  371.13  -47.53  -50.46  372.13
   55    23    0.32  -47.53  -50.46  372.13  -51.77  -52.82  373.34
   55    23    0.32  -51.77  -52.82  373.34  -55.94  -55.37  374.37
   55    23    0.32  -55.94  -55.37  374.37  -60.05  -57.99  375.49
   55    23    0.32  -60.05  -57.99  375.49  -64.14  -60.76  376.23
   55    24    0.32  -64.14  -60.76  376.23  -68.36  -63.34  377.01
   55    24    0.32  -68.36  -63.34  377.01  -72.79  -65.59  377.52
   55    24    0.32  -72.79  -65.59  377.52  -77.36  -67.61  377.73
   55    24    0.32  -77.36  -67.61  377.73  -81.88  -69.70  378.14
   55    25    0.32  -81.88  -69.70  378.14  -86.32  -71.87  378.92
   55    25    0.32  -86.32  -71.87  378.92  -90.87  -73.66  379.97
   55    25    0.32  -90.87  -73.66  379.97  -95.26  -75.50  381.50
   55    26    0.32  -95.26  -75.50  381.50  -99.72  -77.00  383.19
   55    26    0.32  -99.72  -77.00  383.19 -104.30  -78.01  384.92
   55    27    0.32 -104.30  -78.01  384.92 -108.80  -79.48  386.55
   55    27    0.32 -108.80  -79.48  386.55 -113.30  -81.18  387.89
   55    27    0.32 -113.30  -81.18  387.89 -117.69  -83.12  389.30
   55    28    0.32 -117.69  -83.12  389.30 -121.93  -85.27  390.85
   55    28    0.32 -121.93  -85.27  390.85 -126.22  -87.30  392.43
   56    21    0.24  -21.26  -30.36  374.53  -18.92  -34.53  375.97
   56    21    0.24  -18.92  -34.53  375.97  -16.52  -38.58  377.67
   56    22    0.24  -16.52  -38.58  377.67  -13.89  -42.31  379.70
   56    22    0.24  -13.89  -42.31  379.70  -11.31  -45.93  382.00
   56    22    0.24  -11.31  -45.93  382.00   -9.07  -49.83  384.18
   56    23    0.24   -9.07  -49.83  384.18   -7.08  -53.85  386.39
   56    23    0.24   -7.08  -53.85  386.39   -5.47  -57.89  388.87
   56    23    0.24   -5.47  -57.89  388.87   -4.24  -61.95  391.51
   56    24    0.24   -4.24  -61.95  391.51   -2.64  -66.04  393.90
   56    24    0.24   -2.64  -66.04  393.90   -1.31  -70.37  396.01
   56    24    0.24   -1.31  -70.37  396.01   -0.22  -74.91  397.81
   56    25    0.24   -0.22  -74.91  397.81    1.20  -79.44  399.38
   56    25    0.24    1.20  -79.44  399.38    2.23  -84.10  400.87
   56    26    0.24    2.23  -84.10  400.87    3.05  -88.68  402.69
   56    26    0.24    3.05  -88.68  402.69    4.16  -93.24  404.42
   56    27    0.24    4.16  -93.24  404.42    5.12  -97.72  406.42
   56    27    0.24    5.12  -97.72  406.42    6.07 -102.36  408.02
   56    28    0.24    6.07 -102.36  408.02    6.59 -107.04  409.70
   56    28    0.24    6.59 -107.04  409.70    7.09 -111.85  410.95
   57    21    0.23  -60.45   26.41   85.90  -65.23   25.02   86.36
   57    21    0.23  -65.23   25.02   86.36  -70.12   24.04   86.78
   57    22    0.23  -70.12   24.04   86.78  -74.91   22.73   87.38
   57    22    0.23  -74.91   22.73   87.38  -79.73   21.45   87.74
   57    22    0.23  -79.73   21.45   87.74  -84.44   19.85   88.20
   57    23    0.23  -84.44   19.85   88.20  -89.14   18.17   88.46
   57    23    0.23  -89.14   18.17   88.46  -93.91   16.66   88.43
   57    23    0.23  -93.91   16.66   88.43  -98.53   14.74   88.47
   57    24    0.23  -98.53   14.74   88.47 -103.12   12.82   88.90
   57    24    0.23 -103.12   12.82   88.90 -107.70   10.98   89.69
   57    25    0.23 -107.70   10.98   89.69 -112.31    9.41   90.83
   57    25    0.23 -112.31    9.41   90.83 -116.99    7.84   91.62
   57    25    0.23 -116.99    7.84   91.62 -121.71    6.26   92.15
   57    26    0.23 -121.71    6.26   92.15 -126.28    4.48   93.09
   57    27    0.23 -126.28    4.48   93.09 -130.69    2.51   94.38
   57    27    0.23 -130.69    2.51   94.38 -135.26    0.98   95.74
   57    28    0.23 -135.26    0.98   95.74 -139.87   -0.17   97.28
   57    28    0.23 -139.87   -0.17   97.28 -144.33   -1.40   99.18
   58    21    0.25  -71.75   42.48   93.24  -69.59   46.40   91.01
   58    21    0.25  -69.59   46.40   91.01  -67.18   50.33   89.08
   58    21    0.25  -67.18   50.33   89.08  -64.39   54.15   87.45
   58    22    0.25  -64.39   54.15   87.45  -61.58   57.86   85.64
   58    22    0.25  -61.58   57.86   85.64  -59.09   61.67   83.57
   58    23    0.25  -59.09   61.67   83.57  -56.52   65.48   81.60
   58    23    0.25  -56.52   65.48   81.60  -53.57   69.15   79.91
   58    23    0.25  -53.57   69.15   79.91  -50.68   72.65   77.81
   58    24    0.25  -50.68   72.65   77.81  -47.79   76.35   76.09
   58    24    0.25  -47.79   76.35   76.09  -45.19   80.16   74.16
   58    24    0.25  -45.19   80.16   74.16  -42.98   84.12   72.05
   58    25    0.25  -42.98   84.12   72.05  -40.55   87.98   70.00
   58    25    0.25  -40.55   87.98   70.00  -38.01   91.69   67.82
   58    25    0.25  -38.01   91.69   67.82  -35.53   95.48   65.71
   58    26    0.25  -35.53   95.48   65.71  -33.27   99.20   63.24
   58    26    0.25  -33.27   99.20   63.24  -30.80  102.66   60.61
   58    27    0.25  -30.80  102.66   60.61  -28.40  106.38   58.28
   58    27    0.25  -28.40  106.38   58.28  -26.38  110.25   55.84
   58    28    0.25  -26.38  110.25   55.84  -24.47  114.35   53.73
   58    28    0.25  -24.47  114.35   53.73  -22.77  118.71   51.96
   59    21    0.21  -33.65   12.90  134.65  -31.21   16.86  136.50
   59    21    0.21  -31.21   16.86  136.50  -28.78   20.96  138.01
   59    22    0.21  -28.78   20.96  138.01  -26.15   25.00  139.35
   59    22    0.21  -26.15   25.00  139.35  -23.30   28.99  140.30
   59    22    0.21  -23.30   28.99  140.30  -20.52   33.12  140.82
   59    23    0.21  -20.52   33.12  140.82  -17.68   37.21  141.19
   59    23    0.21  -17.68   37.21  141.19  -14.50   41.08  141.30
   59    24    0.21  -14.50   41.08  141.30  -11.17   44.79  141.01
   59    24    0.21  -11.17   44.79  141.01   -8.05   48.65  140.43
   59    24    0.21   -8.05   48.65  140.43   -4.67   52.34  140.24
   59    25    0.21   -4.67   52.34  140.24   -1.02   55.75  140.30
   59    25    0.21   -1.02   55.75  140.30    2.46   59.34  140.26
   59    26    0.21    2.46   59.34  140.26    5.76   63.09  140.06
   59    27    0.21    5.76   63.09  140.06    8.79   67.04  139.54
   59    27    0.21    8.79   67.04  139.54   11.98   70.87  139.24
   59    28    0.21   11.98   70.87  139.24   15.40   74.52  139.28
   59    28    0.21   15.40   74.52  139.28   18.88   78.11  139.14
   60    21    0.23  -27.07   10.58  135.25  -26.08   11.59  140.05
   60    21    0.23  -26.08   11.59  140.05  -25.41   12.97  144.81
   60    22    0.23  -25.41   12.97  144.81  -24.39   14.65  149.40
   60    22    0.23  -24.39   14.65  149.40  -23.65   16.30  154.07
   60    22    0.23  -23.65   16.30  154.07  -22.70   17.83  158.73
   60    23    0.23  -22.70   17.83  158.73  -22.10   19.53  163.39
   60    23    0.23  -22.10   19.53  163.39  -21.50   21.52  167.94
   60    23    0.23  -21.50   21.52  167.94  -20.48   23.23  172.53
   60    24    0.23  -20.48   23.23  172.53  -19.84   25.22  177.07
   60    24    0.23  -19.84   25.22  177.07  -19.03   27.11  181.63
   60    25    0.23  -19.03   27.11  181.63  -17.97   28.86  186.19
   60    25    0.23  -17.97   28.86  186.19  -17.27   30.76  190.76
   60    25    0.23  -17.27   30.76  190.76  -16.41   32.78  195.25
   60    26    0.23  -16.41   32.78  195.25  -15.83   34.94  199.72
   60    26    0.23  -15.83   34.94  199.72  -14.98   36.85  204.27
   60    27    0.23  -14.98   36.85  204.27  -14.13   38.30  208.98
   60    27    0.23  -14.13   38.30  208.98  -13.51   40.08  213.61
   60    28    0.23  -13.51   40.08  213.61  -12.62   41.51  218.32
   61    21    0.24  -20.41    8.60  136.07  -18.77   10.67  140.32
   61    21    0.24  -18.77   10.67  140.32  -16.76   12.42  144.54
   61    21    0.24  -16.76   12.42  144.54  -14.62   14.21  148.69
   61    22    0.24  -14.62   14.21  148.69  -12.49   16.15  152.78
   61    22    0.24  -12.49   16.15  152.78  -10.20   17.68  156.95
   61    23    0.24  -10.20   17.68  156.95   -8.05   19.34  161.15
   61    23    0.24   -8.05   19.34  161.15   -5.97   21.22  165.29
   61    23    0.24   -5.97   21.22  165.29   -3.55   22.75  169.39
   61    24    0.24   -3.55   22.75  169.39   -1.48   24.58  173.56
   61    24    0.24   -1.48   24.58  173.56    0.33   26.05  177.98
   61    24    0.24    0.33   26.05  177.98    2.25   27.19  182.45
   61    25    0.24    2.25   27.19  182.45    4.01   28.00  187.06
   61    25    0.24    4.01   28.00  187.06    5.93   28.44  191.66
   61    25    0.24    5.93   28.44  191.66    8.27   28.88  196.06
   61    26    0.24    8.27   28.88  196.06   10.94   29.00  200.28
   61    27    0.24   10.94   29.00  200.28   13.51   29.50  204.54
   61    27    0.24   13.51   29.50  204.54   16.44   29.76  208.58
   61    27    0.24   16.44   29.76  208.58   19.61   29.64  212.45
   61    28    0.24   19.61   29.64  212.45   22.91   29.47  216.20
   62    22    0.22  -22.76  -31.46  388.39  -21.90  -36.25  389.55
   62    22    0.22  -21.90  -36.25  389.55  -21.42  -41.03  390.91
   62    23    0.22  -21.42  -41.03  390.91  -20.64  -45.83  392.11
   62    23    0.22  -20.64  -45.83  392.11  -19.67  -50.50  393.61
   62    23    0.22  -19.67  -50.50  393.61  -18.94  -55.24  395.02
   62    24    0.22  -18.94  -55.24  395.02  -18.51  -60.10  396.10
   62    24    0.22  -18.51  -60.10  396.10  -18.02  -65.03  396.80
   62    25    0.22  -18.02  -65.03  396.80  -17.24  -69.87  397.73
   62    25    0.22  -17.24  -69.87  397.73  -16.60  -74.64  399.12
   62    26    0.22  -16.60  -74.64  399.12  -15.69  -79.31  400.65
   62    26    0.22  -15.69  -79.31  400.65  -14.77  -83.83  402.56
   62    27    0.22  -14.77  -83.83  402.56  -14.23  -88.30  404.75
   62    27    0.22  -14.23  -88.30  404.75  -13.51  -92.86  406.66
   62    28    0.22  -13.51  -92.86  406.66  -12.97  -97.51  408.43
   63    22    0.22  -23.47  -32.41  395.29  -22.85  -37.33  395.89
   63    22    0.22  -22.85  -37.33  395.89  -22.66  -42.30  396.42
   63    23    0.22  -22.66  -42.30  396.42  -22.16  -47.21  397.21
   63    23    0.22  -22.16  -47.21  397.21  -21.55  -52.01  398.50
   63    23    0.22  -21.55  -52.01  398.50  -20.87  -56.87  399.42
   63    24    0.22  -20.87  -56.87  399.42  -20.29  -61.72  400.52
   63    24    0.22  -20.29  -61.72  400.52  -20.03  -66.65  401.30
   63    25    0.22  -20.03  -66.65  401.30  -20.13  -71.56  402.23
   63    25    0.22  -20.13  -71.56  402.23  -19.78  -76.43  403.30
   63    25    0.22  -19.78  -76.43  403.30  -19.12  -81.17  404.76
   63    26    0.22  -19.12  -81.17  404.76  -18.86  -85.98  406.11
   63    27    0.22  -18.86  -85.98  406.11  -18.50  -90.71  407.67
   63    27    0.22  -18.50  -90.71  407.67  -18.43  -95.55  408.93
   63    28    0.22  -18.43  -95.55  408.93  -18.33 -100.24  410.67
   63    28    0.22  -18.33 -100.24  410.67  -18.05 -104.81  412.68
   64    22    0.32  -24.20  -32.77  402.23  -28.30  -35.31  403.55
   64    22    0.32  -28.30  -35.31  403.55  -32.56  -37.50  404.99
   64    22    0.32  -32.56  -37.50  404.99  -36.84  -39.81  406.14
   64    23    0.32  -36.84  -39.81  406.14  -41.05  -42.20  407.40
   64    23    0.32  -41.05  -42.20  407.40  -45.10  -44.80  408.75
   64    23    0.32  -45.10  -44.80  408.75  -49.13  -47.43  410.09
   64    23    0.32  -49.13  -47.43  410.09  -53.27  -49.93  411.36
   64    24    0.32  -53.27  -49.93  411.36  -57.39  -52.60  412.33
   64    24    0.32  -57.39  -52.60  412.33  -61.48  -55.40  412.99
   64    24    0.32  -61.48  -55.40  412.99  -65.80  -57.88  413.41
   64    24    0.32  -65.80  -57.88  413.41  -69.87  -60.76  413.73
   64    25    0.32  -69.87  -60.76  413.73  -73.77  -63.89  413.70
   64    25    0.32  -73.77  -63.89  413.70  -77.93  -66.66  413.92
   64    25    0.32  -77.93  -66.66  413.92  -82.06  -69.48  413.77
   64    26    0.32  -82.06  -69.48  413.77  -86.40  -71.96  413.73
   64    26    0.32  -86.40  -71.96  413.73  -90.59  -74.69  413.83
   64    27    0.32  -90.59  -74.69  413.83  -94.81  -77.34  414.22
   64    27    0.32  -94.81  -77.34  414.22  -98.87  -80.16  414.96
   64    27    0.32  -98.87  -80.16  414.96 -102.96  -83.01  415.36
   64    28    0.32 -102.96  -83.01  415.36 -107.22  -85.55  415.97
   64    28    0.32 -107.22  -85.55  415.97 -111.51  -87.93  416.93
   65    22    0.26  -25.16  -32.26  409.14  -28.63  -28.70  409.64
   65    22    0.26  -28.63  -28.70  409.64  -32.34  -25.42  410.37
   65    23    0.26  -32.34  -25.42  410.37  -35.85  -21.90  410.88
   65    23    0.26  -35.85  -21.90  410.88  -39.01  -18.10  411.61
   65    23    0.26  -39.01  -18.10  411.61  -42.06  -14.27  412.62
   65    23    0.26  -42.06  -14.27  412.62  -45.04  -10.55  414.14
   65    24    0.26  -45.04  -10.55  414.14  -48.11   -7.08  416.03
   65    24    0.26  -48.11   -7.08  416.03  -50.83   -3.32  417.88
   65    25    0.26  -50.83   -3.32  417.88  -53.32    0.66  419.60
   65    25    0.26  -53.32    0.66  419.60  -55.48    4.64  421.72
   65    25    0.26  -55.48    4.64  421.72  -57.33    8.55  424.23
   65    26    0.26  -57.33    8.55  424.23  -58.78   12.43  427.04
   65    26    0.26  -58.78   12.43  427.04  -59.91   16.57  429.61
   65    27    0.26  -59.91   16.57  429.61  -61.28   20.78  431.92
   65    27    0.26  -61.28   20.78  431.92  -62.26   25.17  434.10
   65    28    0.26  -62.26   25.17  434.10  -63.01   29.45  436.57
   65    28    0.26  -63.01   29.45  436.57  -63.42   33.67  439.22
   66    22    0.43  -26.39  -31.34  415.97  -22.31  -29.57  418.25
   66    22    0.43  -22.31  -29.57  418.25  -18.13  -28.21  420.63
   66    22    0.41  -18.13  -28.21  420.63  -14.03  -26.88  423.17
   66    22    0.41  -14.03  -26.88  423.17   -9.89  -25.45  425.58
   66    23    0.41   -9.89  -25.45  425.58   -5.62  -24.44  427.97
   66    23    0.37   -5.62  -24.44  427.97   -1.64  -23.26  430.76
   66    23    0.37   -1.64  -23.26  430.76    2.24  -22.51  433.82
   66    23    0.37    2.24  -22.51  433.82    6.20  -21.37  436.65
   66    24    0.37    6.20  -21.37  436.65   10.03  -20.09  439.60
   66    24    0.37   10.03  -20.09  439.60   13.98  -18.52  442.23
   66    24    0.37   13.98  -18.52  442.23   17.95  -16.78  444.73
   66    24    0.37   17.95  -16.78  444.73   21.84  -14.74  447.12
   66    25    0.37   21.84  -14.74  447.12   25.70  -12.76  449.61
   66    25    0.37   25.70  -12.76  449.61   29.33  -10.97  452.53
   66    25    0.37   29.33  -10.97  452.53   32.98   -8.96  455.30
   66    25    0.37   32.98   -8.96  455.30   36.83   -6.81  457.67
   66    26    0.37   36.83   -6.81  457.67   40.74   -4.43  459.69
   66    26    0.37   40.74   -4.43  459.69   44.51   -2.21  462.11
   66    26    0.37   44.51   -2.21  462.11   48.33   -0.36  464.75
   66    27    0.37   48.33   -0.36  464.75   52.27    1.61  467.10
   66    27    0.37   52.27    1.61  467.10   56.21    3.23  469.73
   66    27    0.37   56.21    3.23  469.73   60.01    4.82  472.56
   66    27    0.37   60.01    4.82  472.56   63.47    6.54  475.73
   66    28    0.37   63.47    6.54  475.73   66.98    8.07  478.94
   66    28    0.37   66.98    8.07  478.94   70.62    9.18  482.19
   67    22    0.32  -28.46  -30.29  422.57  -31.44  -34.19  423.52
   67    22    0.32  -31.44  -34.19  423.52  -34.49  -38.12  424.01
   67    22    0.32  -34.49  -38.12  424.01  -37.50  -42.03  424.82
   67    23    0.32  -37.50  -42.03  424.82  -40.87  -45.61  425.73
   67    23    0.32  -40.87  -45.61  425.73  -44.13  -49.28  426.67
   67    23    0.32  -44.13  -49.28  426.67  -47.27  -53.13  427.26
   67    23    0.32  -47.27  -53.13  427.26  -50.17  -57.08  428.22
   67    24    0.32  -50.17  -57.08  428.22  -53.10  -61.10  428.81
   67    24    0.32  -53.10  -61.10  428.81  -56.41  -64.80  429.34
   67    24    0.32  -56.41  -64.80  429.34  -59.75  -68.42  430.21
   67    24    0.32  -59.75  -68.42  430.21  -63.42  -71.69  431.15
   67    25    0.32  -63.42  -71.69  431.15  -66.87  -75.24  431.82
   67    25    0.32  -66.87  -75.24  431.82  -70.39  -78.72  432.53
   67    25    0.32  -70.39  -78.72  432.53  -73.99  -82.17  432.92
   67    26    0.32  -73.99  -82.17  432.92  -77.71  -85.46  433.47
   67    26    0.32  -77.71  -85.46  433.47  -81.69  -88.45  433.93
   67    27    0.32  -81.69  -88.45  433.93  -85.82  -91.16  434.69
   67    27    0.32  -85.82  -91.16  434.69  -89.96  -93.89  435.35
   67    27    0.32  -89.96  -93.89  435.35  -94.25  -96.27  436.31
   67    28    0.32  -94.25  -96.27  436.31  -98.71  -98.24  437.43
