NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 1969    39    0.70  -60.35    1.71   20.71  -63.85    2.41   24.20
 1969    39    0.70  -63.85    2.41   24.20  -67.56    2.79   27.53
 1969    39    0.70  -67.56    2.79   27.53  -70.99    3.54   31.10
 1969    39    0.70  -70.99    3.54   31.10  -74.48    3.86   34.66
 1969    41    0.70  -74.48    3.86   34.66  -77.98    4.19   38.22
 1969    41    0.70  -77.98    4.19   38.22  -81.29    4.58   41.95
 1969    41    0.70  -81.29    4.58   41.95  -84.54    5.12   45.71
 1969    41    0.70  -84.54    5.12   45.71  -87.45    5.45   49.76
 1969    41    0.70  -87.45    5.45   49.76  -90.34    5.50   53.84
 1969    41    0.70  -90.34    5.50   53.84  -93.61    5.50   57.63
 1969    41    0.70  -93.61    5.50   57.63  -96.49    5.54   61.71
 1969    43    0.70  -96.49    5.54   61.71  -99.11    5.49   65.97
 1969    43    0.70  -99.11    5.49   65.97 -101.86    5.52   70.14
 1969    43    0.70 -101.86    5.52   70.14 -104.63    5.80   74.30
 1969    43    0.70 -104.63    5.80   74.30 -107.24    6.47   78.51
 1969    43    0.70 -107.24    6.47   78.51 -109.93    7.17   82.67
 1969    43    0.70 -109.93    7.17   82.67 -112.32    7.50   87.05
 1969    43    0.70 -112.32    7.50   87.05 -114.79    8.30   91.32
 1969    43    0.70 -114.79    8.30   91.32 -117.22    8.82   95.66
 1969    45    0.70 -117.22    8.82   95.66 -119.76    8.97   99.96
 1969    45    0.70 -119.76    8.97   99.96 -121.97    9.04  104.45
 1969    45    0.70 -121.97    9.04  104.45 -123.87    9.43  109.06
 1969    45    0.70 -123.87    9.43  109.06 -125.79   10.04  113.63
 1969    45    0.70 -125.79   10.04  113.63 -127.88   10.65  118.13
 1969    45    0.70 -127.88   10.65  118.13 -129.56   11.04  122.83
 1969    45    0.70 -129.56   11.04  122.83 -131.40   11.41  127.46
 1970    41    0.25   39.64  -94.47  495.88   42.51  -98.40  497.02
 1970    41    0.25   42.51  -98.40  497.02   45.08 -102.59  497.91
 1970    43    0.25   45.08 -102.59  497.91   47.52 -106.93  498.35
 1970    43    0.25   47.52 -106.93  498.35   50.29 -111.08  498.64
 1970    43    0.25   50.29 -111.08  498.64   52.66 -115.48  498.91
 1970    45    0.25   52.66 -115.48  498.91   55.21 -119.78  498.83
 1970    45    0.25   55.21 -119.78  498.83   57.43 -124.26  498.83
 1971    41    0.20   39.49  -94.44  498.37   40.66  -99.15  499.60
 1971    41    0.20   40.66  -99.15  499.60   41.92 -103.92  500.42
 1971    43    0.20   41.92 -103.92  500.42   42.83 -108.71  501.49
 1971    43    0.20   42.83 -108.71  501.49   43.60 -113.51  502.65
 1971    45    0.20   43.60 -113.51  502.65   43.77 -114.58  502.89
 1972    41    0.25   39.34  -94.42  500.87   43.84  -93.11  502.62
 1972    41    0.25   43.84  -93.11  502.62   48.37  -92.24  504.53
 1972    43    0.25   48.37  -92.24  504.53   53.00  -91.18  506.09
 1972    43    0.25   53.00  -91.18  506.09   57.57  -90.12  507.83
 1972    43    0.25   57.57  -90.12  507.83   62.13  -89.23  509.69
 1972    45    0.25   62.13  -89.23  509.69   66.50  -88.09  511.82
 1972    45    0.25   66.50  -88.09  511.82   71.01  -87.21  513.79
 1973    41    0.15   39.05  -94.40  503.35   39.79  -99.15  504.71
 1973    43    0.15   39.79  -99.15  504.71   40.30 -101.68  505.51
 1974    41    0.26   38.76  -94.37  505.83   34.05  -93.31  507.14
 1974    41    0.26   34.05  -93.31  507.14   29.43  -92.03  508.55
 1974    43    0.26   29.43  -92.03  508.55   24.83  -90.74  510.02
 1974    43    0.26   24.83  -90.74  510.02   20.28  -89.08  511.26
 1974    43    0.26   20.28  -89.08  511.26   15.68  -87.35  512.21
 1974    45    0.26   15.68  -87.35  512.21   11.20  -85.54  513.47
 1974    45    0.26   11.20  -85.54  513.47    6.81  -83.74  515.06
 1974    45    0.26    6.81  -83.74  515.06    2.47  -81.75  516.56
 1975    41    0.25   38.61  -94.28  508.33   42.36  -96.97  510.25
 1975    41    0.25   42.36  -96.97  510.25   46.19  -99.41  512.34
 1975    43    0.25   46.19  -99.41  512.34   50.13 -101.44  514.65
 1975    43    0.25   50.13 -101.44  514.65   54.06 -103.56  516.90
 1975    43    0.25   54.06 -103.56  516.90   57.94 -105.38  519.47
 1975    45    0.25   57.94 -105.38  519.47   61.97 -107.03  521.94
 1975    45    0.25   61.97 -107.03  521.94   65.75 -108.92  524.61
 1976    41    0.25   38.46  -94.18  510.82   34.24  -91.88  512.20
 1976    41    0.25   34.24  -91.88  512.20   30.20  -89.18  513.38
 1976    43    0.25   30.20  -89.18  513.38   26.46  -86.19  514.81
 1976    43    0.25   26.46  -86.19  514.81   22.93  -82.93  516.18
 1976    43    0.25   22.93  -82.93  516.18   19.48  -79.48  517.31
 1976    45    0.25   19.48  -79.48  517.31   15.72  -76.41  518.48
 1976    45    0.25   15.72  -76.41  518.48   11.74  -73.60  519.61
 1977    41    0.28   38.43  -94.10  513.32   42.75  -96.34  514.47
 1977    41    0.28   42.75  -96.34  514.47   46.83  -98.89  515.84
 1977    43    0.28   46.83  -98.89  515.84   50.66 -101.62  517.54
 1977    43    0.28   50.66 -101.62  517.54   54.45 -104.34  519.32
 1977    43    0.28   54.45 -104.34  519.32   58.44 -106.82  521.05
 1977    45    0.28   58.44 -106.82  521.05   62.19 -109.71  522.64
 1977    45    0.28   62.19 -109.71  522.64   65.88 -112.65  524.31
 1977    45    0.28   65.88 -112.65  524.31   69.24 -115.84  526.18
 1978    41    0.25   38.39  -94.03  515.82   42.86  -94.23  518.05
 1978    41    0.25   42.86  -94.23  518.05   47.32  -94.84  520.23
 1978    43    0.25   47.32  -94.84  520.23   51.69  -95.02  522.65
 1978    43    0.25   51.69  -95.02  522.65   56.12  -94.74  524.96
 1978    43    0.25   56.12  -94.74  524.96   60.32  -94.14  527.60
 1978    45    0.25   60.32  -94.14  527.60   64.72  -93.85  529.97
 1978    45    0.25   64.72  -93.85  529.97   68.99  -93.28  532.50
 1979    41    0.19   38.15  -94.08  518.31   41.59  -97.28  520.03
 1979    43    0.19   41.59  -97.28  520.03   45.22 -100.45  521.36
 1979    43    0.19   45.22 -100.45  521.36   48.74 -103.69  522.82
 1979    45    0.19   48.74 -103.69  522.82   51.60 -106.81  524.31
 1980    41    0.20   37.91  -94.13  520.79   33.06  -95.11  521.49
 1980    41    0.20   33.06  -95.11  521.49   28.31  -96.26  522.56
 1980    43    0.20   28.31  -96.26  522.56   23.45  -97.22  523.24
 1980    43    0.20   23.45  -97.22  523.24   18.67  -98.37  524.17
 1980    45    0.20   18.67  -98.37  524.17   17.40  -98.70  524.41
 1981    41    0.18   37.79  -94.31  523.29   36.44  -99.02  524.33
 1981    43    0.18   36.44  -99.02  524.33   35.50 -103.76  525.60
 1981    43    0.18   35.50 -103.76  525.60   34.09 -108.36  526.96
 1981    45    0.18   34.09 -108.36  526.96   32.88 -112.11  527.78
 1982    41    0.21   37.67  -94.50  525.78   41.71  -92.35  527.80
 1982    41    0.21   41.71  -92.35  527.80   45.93  -90.38  529.61
 1982    43    0.21   45.93  -90.38  529.61   49.95  -88.03  531.43
 1982    43    0.21   49.95  -88.03  531.43   54.22  -85.90  532.94
 1982    45    0.21   54.22  -85.90  532.94   55.98  -85.09  533.55
 1983    41    0.19   37.42  -94.70  528.25   40.33  -91.06  530.07
 1983    41    0.19   40.33  -91.06  530.07   42.94  -87.14  531.75
 1983    43    0.19   42.94  -87.14  531.75   45.63  -83.20  533.24
 1983    43    0.19   45.63  -83.20  533.24   48.30  -79.20  534.61
 1984    41    0.18 -195.73 -127.74  424.75 -198.70 -123.74  425.09
 1984    43    0.18 -198.70 -123.74  425.09 -202.01 -120.00  425.27
 1984    43    0.18 -202.01 -120.00  425.27 -205.40 -116.32  425.17
 1984    45    0.18 -205.40 -116.32  425.17 -207.80 -113.63  424.88
 1985    41    0.25 -196.36 -127.52  427.16 -192.12 -128.93  429.41
 1985    41    0.25 -192.12 -128.93  429.41 -187.99 -130.74  431.57
 1985    43    0.25 -187.99 -130.74  431.57 -184.12 -132.62  434.11
 1985    43    0.25 -184.12 -132.62  434.11 -180.17 -134.65  436.41
 1985    43    0.25 -180.17 -134.65  436.41 -176.35 -136.77  438.84
 1985    45    0.25 -176.35 -136.77  438.84 -172.36 -138.91  440.97
 1985    45    0.25 -172.36 -138.91  440.97 -168.68 -141.35  443.31
 1985    45    0.25 -168.68 -141.35  443.31 -165.26 -144.20  445.58
 1986    41    0.24 -196.99 -127.30  429.57 -193.79 -130.43  431.79
 1986    41    0.24 -193.79 -130.43  431.79 -190.49 -133.69  433.66
 1986    43    0.24 -190.49 -133.69  433.66 -186.95 -136.59  435.67
 1986    43    0.24 -186.95 -136.59  435.67 -183.34 -139.60  437.37
 1986    45    0.24 -183.34 -139.60  437.37 -180.03 -142.91  439.13
 1986    45    0.24 -180.03 -142.91  439.13 -176.79 -146.34  440.80
 1986    45    0.24 -176.79 -146.34  440.80 -173.55 -149.59  442.78
 1987    41    0.31 -197.70 -127.17  431.96 -196.99 -131.65  434.06
 1987    41    0.31 -196.99 -131.65  434.06 -196.04 -136.14  436.04
 1987    41    0.31 -196.04 -136.14  436.04 -194.65 -140.58  437.88
 1987    43    0.31 -194.65 -140.58  437.88 -193.15 -144.97  439.74
 1987    43    0.31 -193.15 -144.97  439.74 -191.80 -149.54  441.27
 1987    43    0.31 -191.80 -149.54  441.27 -190.40 -153.99  443.06
 1987    45    0.31 -190.40 -153.99  443.06 -189.28 -158.34  445.26
 1987    45    0.31 -189.28 -158.34  445.26 -188.06 -162.75  447.28
 1987    45    0.31 -188.06 -162.75  447.28 -186.82 -167.26  449.03
 1988    41    0.22 -198.41 -127.04  434.35 -194.29 -125.70  436.84
 1988    41    0.22 -194.29 -125.70  436.84 -189.93 -124.54  439.01
 1988    43    0.22 -189.93 -124.54  439.01 -185.64 -123.44  441.32
 1988    43    0.22 -185.64 -123.44  441.32 -181.61 -122.07  443.94
 1988    45    0.22 -181.61 -122.07  443.94 -178.89 -121.23  445.50
 1989    41    0.17 -199.17 -127.14  436.73 -202.82 -130.55  436.61
 1989    43    0.17 -202.82 -130.55  436.61 -205.47 -133.25  436.55
 1990    41    0.18 -199.92 -127.24  439.11 -203.62 -130.60  438.94
 1990    43    0.18 -203.62 -130.60  438.94 -207.26 -134.03  438.94
 1990    43    0.18 -207.26 -134.03  438.94 -210.54 -137.80  438.95
 1990    45    0.18 -210.54 -137.80  438.95 -213.25 -141.09  438.66
 1991    41    0.31 -200.73 -127.30  441.48 -201.41 -132.21  442.11
 1991    41    0.31 -201.41 -132.21  442.11 -202.24 -137.03  443.15
 1991    41    0.31 -202.24 -137.03  443.15 -203.18 -141.89  443.88
 1991    43    0.31 -203.18 -141.89  443.88 -204.50 -146.68  444.46
 1991    43    0.31 -204.50 -146.68  444.46 -205.34 -151.56  445.11
 1991    43    0.31 -205.34 -151.56  445.11 -205.76 -156.52  445.64
 1991    45    0.31 -205.76 -156.52  445.64 -205.81 -161.51  445.90
 1991    45    0.31 -205.81 -161.51  445.90 -205.70 -166.51  445.75
 1991    45    0.31 -205.70 -166.51  445.75 -205.33 -171.49  445.57
 1992    41    0.18 -201.53 -127.36  443.85 -197.45 -128.58  446.46
 1992    43    0.18 -197.45 -128.58  446.46 -193.45 -129.98  449.12
 1992    43    0.18 -193.45 -129.98  449.12 -189.58 -131.69  451.79
 1992    45    0.18 -189.58 -131.69  451.79 -186.91 -132.96  453.77
 1993    41    0.17 -202.12 -127.36  446.28 -197.58 -127.93  448.30
 1993    43    0.17 -197.58 -127.93  448.30 -194.15 -128.21  449.96
 1994    41    0.18 -202.71 -127.37  448.71 -203.64 -122.52  449.50
 1994    43    0.18 -203.64 -122.52  449.50 -204.35 -117.61  450.13
 1994    43    0.18 -204.35 -117.61  450.13 -205.26 -112.70  450.40
 1994    45    0.18 -205.26 -112.70  450.40 -205.85 -108.50  450.82
 1995    41    0.27 -203.24 -127.38  451.15 -200.10 -124.31  453.53
 1995    41    0.27 -200.10 -124.31  453.53 -196.84 -121.53  456.11
 1995    43    0.27 -196.84 -121.53  456.11 -193.32 -119.15  458.74
 1995    43    0.27 -193.32 -119.15  458.74 -189.95 -116.53  461.36
 1995    43    0.27 -189.95 -116.53  461.36 -186.54 -113.83  463.81
 1995    45    0.27 -186.54 -113.83  463.81 -183.05 -111.47  466.52
 1995    45    0.27 -183.05 -111.47  466.52 -179.64 -108.98  469.19
 1995    45    0.27 -179.64 -108.98  469.19 -176.48 -106.59  472.24
 1996    41    0.22 -203.77 -127.40  453.59 -208.69 -126.55  453.84
 1996    41    0.22 -208.69 -126.55  453.84 -213.60 -125.65  453.60
 1996    43    0.22 -213.60 -125.65  453.60 -218.47 -124.53  453.82
 1996    43    0.22 -218.47 -124.53  453.82 -223.25 -123.23  454.48
 1996    45    0.22 -223.25 -123.23  454.48 -226.18 -122.47  454.91
 1997    41    0.24 -204.18 -127.20  456.05 -208.88 -128.67  456.90
 1997    41    0.24 -208.88 -128.67  456.90 -213.49 -130.18  458.10
 1997    43    0.24 -213.49 -130.18  458.10 -218.05 -131.46  459.71
 1997    43    0.24 -218.05 -131.46  459.71 -222.52 -132.51  461.70
 1997    43    0.24 -222.52 -132.51  461.70 -226.94 -133.98  463.50
 1997    45    0.24 -226.94 -133.98  463.50 -231.50 -135.49  464.91
 1997    45    0.24 -231.50 -135.49  464.91 -236.22 -136.59  466.12
 1998    41    0.29 -204.85 -126.73  460.98 -207.15 -122.40  461.94
 1998    41    0.29 -207.15 -122.40  461.94 -209.29 -118.04  463.12
 1998    41    0.29 -209.29 -118.04  463.12 -211.49 -113.72  464.37
 1998    43    0.29 -211.49 -113.72  464.37 -213.31 -109.24  465.65
 1998    43    0.29 -213.31 -109.24  465.65 -214.75 -104.70  467.16
 1998    43    0.29 -214.75 -104.70  467.16 -215.82 -100.05  468.64
 1998    45    0.29 -215.82 -100.05  468.64 -216.90  -95.52  470.47
 1998    45    0.29 -216.90  -95.52  470.47 -218.05  -90.85  471.85
 1998    45    0.29 -218.05  -90.85  471.85 -219.44  -86.25  473.22
 1999    41    0.19  158.87 -129.12  356.17  163.69 -130.05  355.21
 1999    41    0.19  163.69 -130.05  355.21  168.49 -131.33  354.62
 1999    43    0.19  168.49 -131.33  354.62  173.38 -132.21  354.06
 1999    43    0.19  173.38 -132.21  354.06  178.34 -132.76  353.73
 2000    41    0.24  159.93 -130.09  358.21  163.95 -127.22  359.02
 2000    41    0.24  163.95 -127.22  359.02  168.07 -124.42  359.46
 2000    43    0.24  168.07 -124.42  359.46  172.44 -122.01  359.77
 2000    43    0.24  172.44 -122.01  359.77  176.86 -119.75  360.36
 2000    43    0.24  176.86 -119.75  360.36  181.06 -117.16  361.19
 2000    45    0.24  181.06 -117.16  361.19  185.42 -114.77  361.64
 2000    45    0.24  185.42 -114.77  361.64  189.91 -112.69  362.35
 2001    41    0.21  160.99 -131.06  360.26  165.56 -132.00  358.46
 2001    41    0.21  165.56 -132.00  358.46  170.11 -133.19  356.74
 2001    43    0.21  170.11 -133.19  356.74  174.52 -134.27  354.65
 2001    43    0.21  174.52 -134.27  354.65  178.72 -135.74  352.37
 2001    45    0.21  178.72 -135.74  352.37  180.65 -136.46  351.43
 2002    41    0.19  163.36 -133.18  364.12  167.85 -131.24  363.11
 2002    41    0.19  167.85 -131.24  363.11  172.53 -129.70  362.23
 2002    43    0.19  172.53 -129.70  362.23  177.33 -128.50  361.53
 2002    43    0.19  177.33 -128.50  361.53  182.02 -127.04  360.60
 2003    41    0.22  164.73 -134.11  365.99  167.00 -130.13  367.99
 2003    41    0.22  167.00 -130.13  367.99  169.58 -126.47  370.21
 2003    43    0.22  169.58 -126.47  370.21  172.42 -122.95  372.34
 2003    43    0.22  172.42 -122.95  372.34  175.25 -119.47  374.55
 2003    45    0.22  175.25 -119.47  374.55  176.88 -117.25  375.96
 2004    41    0.22  166.10 -135.04  367.86  166.29 -131.23  371.09
 2004    41    0.22  166.29 -131.23  371.09  166.80 -127.69  374.59
 2004    43    0.22  166.80 -127.69  374.59  167.35 -124.17  378.10
 2004    43    0.22  167.35 -124.17  378.10  167.93 -120.78  381.73
 2004    45    0.22  167.93 -120.78  381.73  168.90 -117.46  385.33
 2004    45    0.22  168.90 -117.46  385.33  169.40 -114.00  388.91
 2004    45    0.22  169.40 -114.00  388.91  169.58 -110.59  392.56
 2005    41    0.17  167.54 -135.77  369.78  169.84 -140.03  368.54
 2005    43    0.17  169.84 -140.03  368.54  171.68 -143.24  367.48
 2006    41    0.20  170.19 -137.26  373.73  173.29 -140.91  372.28
 2006    41    0.20  173.29 -140.91  372.28  176.69 -144.41  371.19
 2006    43    0.20  176.69 -144.41  371.19  180.17 -147.68  369.73
 2006    43    0.20  180.17 -147.68  369.73  183.85 -150.64  368.07
 2006    45    0.20  183.85 -150.64  368.07  184.92 -151.49  367.56
 2007    41    0.19  171.41 -138.02  375.78  171.14 -134.39  379.21
 2007    43    0.19  171.14 -134.39  379.21  170.65 -130.64  382.47
 2007    43    0.19  170.65 -130.64  382.47  170.36 -126.65  385.48
 2007    45    0.19  170.36 -126.65  385.48  169.88 -122.75  387.98
 2008    41    0.19  172.82 -138.68  377.74  177.43 -138.05  375.92
 2008    41    0.19  177.43 -138.05  375.92  182.08 -137.57  374.14
 2008    43    0.19  182.08 -137.57  374.14  186.87 -137.24  372.72
 2008    43    0.19  186.87 -137.24  372.72  191.62 -137.35  371.18
 2008    45    0.19  191.62 -137.35  371.18  192.05 -137.37  371.05
 2009    41    0.27  174.23 -139.35  379.69  177.34 -142.62  377.55
 2009    41    0.27  177.34 -142.62  377.55  180.29 -145.96  375.27
 2009    43    0.27  180.29 -145.96  375.27  183.17 -149.30  372.92
 2009    43    0.27  183.17 -149.30  372.92  186.15 -152.69  370.78
 2009    43    0.27  186.15 -152.69  370.78  189.20 -155.80  368.32
 2009    45    0.27  189.20 -155.80  368.32  192.53 -158.90  366.25
 2009    45    0.27  192.53 -158.90  366.25  195.80 -162.21  364.42
 2009    45    0.27  195.80 -162.21  364.42  199.22 -165.57  362.99
 2010    41    0.26  175.78 -140.08  381.51  173.21 -141.89  385.40
 2010    41    0.26  173.21 -141.89  385.40  170.83 -143.83  389.35
 2010    43    0.26  170.83 -143.83  389.35  168.47 -145.85  393.27
 2010    43    0.26  168.47 -145.85  393.27  166.20 -148.00  397.17
 2010    43    0.26  166.20 -148.00  397.17  163.74 -150.21  400.91
 2010    45    0.26  163.74 -150.21  400.91  161.64 -152.37  404.91
 2010    45    0.26  161.64 -152.37  404.91  159.95 -154.70  409.00
 2010    45    0.26  159.95 -154.70  409.00  157.95 -157.26  412.79
 2011    41    0.24 -152.22  -51.67  365.63 -148.51  -49.87  368.46
 2011    41    0.24 -148.51  -49.87  368.46 -144.85  -47.80  371.16
 2011    43    0.24 -144.85  -47.80  371.16 -141.54  -45.55  374.16
 2011    43    0.24 -141.54  -45.55  374.16 -138.39  -42.88  376.98
 2011    43    0.24 -138.39  -42.88  376.98 -135.23  -40.34  379.91
 2011    45    0.24 -135.23  -40.34  379.91 -132.00  -37.51  382.47
 2011    45    0.24 -132.00  -37.51  382.47 -128.55  -34.63  384.65
 2012    41    0.25 -152.08  -52.91  367.79 -156.63  -54.92  368.32
 2012    41    0.25 -156.63  -54.92  368.32 -161.33  -56.49  368.99
 2012    43    0.25 -161.33  -56.49  368.99 -166.07  -57.97  369.57
 2012    43    0.25 -166.07  -57.97  369.57 -170.81  -59.25  370.49
 2012    43    0.25 -170.81  -59.25  370.49 -175.59  -60.55  371.19
 2012    45    0.25 -175.59  -60.55  371.19 -180.29  -62.18  371.73
 2012    45    0.25 -180.29  -62.18  371.73 -184.90  -63.96  372.48
 2013    41    0.18 -151.94  -54.15  369.96 -153.72  -58.66  368.74
 2013    43    0.18 -153.72  -58.66  368.74 -155.87  -63.07  367.78
 2013    43    0.18 -155.87  -63.07  367.78 -158.02  -67.44  366.65
 2013    45    0.18 -158.02  -67.44  366.65 -159.76  -71.51  365.91
 2014    41    0.27 -151.99  -55.47  372.08 -152.16  -51.98  375.65
 2014    41    0.27 -152.16  -51.98  375.65 -152.77  -48.38  379.07
 2014    43    0.27 -152.77  -48.38  379.07 -153.21  -44.48  382.16
 2014    43    0.27 -153.21  -44.48  382.16 -154.10  -40.52  385.09
 2014    43    0.27 -154.10  -40.52  385.09 -154.72  -36.80  388.37
 2014    45    0.27 -154.72  -36.80  388.37 -155.02  -33.09  391.70
 2014    45    0.27 -155.02  -33.09  391.70 -155.70  -29.53  395.15
 2014    45    0.27 -155.70  -29.53  395.15 -156.66  -26.16  398.71
 2015    41    0.21 -152.03  -56.80  374.20 -154.29  -60.94  372.52
 2015    41    0.21 -154.29  -60.94  372.52 -156.68  -65.15  371.29
