NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  909    33    0.18  -10.46  -74.05  122.78  -13.36  -70.33  124.43
  909    35    0.18  -13.36  -70.33  124.43  -15.68  -67.51  125.47
  910    31    0.20   -3.42  -79.69  119.63    0.80  -81.51  121.58
  910    31    0.20    0.80  -81.51  121.58    4.78  -83.50  123.88
  910    33    0.20    4.78  -83.50  123.88    8.92  -85.56  125.77
  910    33    0.20    8.92  -85.56  125.77   13.04  -87.95  127.31
  910    35    0.20   13.04  -87.95  127.31   13.81  -88.39  127.59
  911    31    0.17   -1.86  -77.76  119.86   -4.93  -74.18  121.52
  911    33    0.17   -4.93  -74.18  121.52   -7.12  -71.17  122.87
  912    31    0.17    1.10  -73.77  120.34    4.63  -73.99  116.80
  912    33    0.17    4.63  -73.99  116.80    7.44  -74.00  114.19
  913    31    0.16   -6.32  -83.41  122.81  -10.55  -81.41  121.06
  913    33    0.16  -10.55  -81.41  121.06  -13.50  -79.85  120.01
  914    31    0.15   -7.42  -82.44  124.84   -9.35  -85.96  127.81
  914    33    0.15   -9.35  -85.96  127.81  -10.51  -88.13  129.77
  915    31    0.17   -8.47  -81.33  126.81   -9.69  -84.66  130.33
  915    33    0.17   -9.69  -84.66  130.33  -10.58  -87.16  132.97
  916    31    0.18    0.79  -92.22  128.16   -2.07  -94.32  131.69
  916    33    0.18   -2.07  -94.32  131.69   -4.99  -96.25  135.26
  916    33    0.18   -4.99  -96.25  135.26   -8.25  -97.94  138.65
  916    35    0.18   -8.25  -97.94  138.65  -10.97  -99.12  141.55
  917    31    0.18    1.16  -94.68  127.95   -3.28  -96.98  128.16
  917    33    0.18   -3.28  -96.98  128.16   -7.69  -99.30  128.49
  917    33    0.18   -7.69  -99.30  128.49  -11.89 -102.01  128.61
  917    35    0.18  -11.89 -102.01  128.61  -15.17 -103.95  128.59
  918    31    0.16  -46.07  -48.97   67.04  -45.53  -52.02   70.97
  918    33    0.16  -45.53  -52.02   70.97  -45.11  -53.84   73.59
  919    31    0.18  -43.61  -49.40   67.19  -40.97  -46.97   63.71
  919    33    0.18  -40.97  -46.97   63.71  -38.19  -44.92   60.09
  919    33    0.18  -38.19  -44.92   60.09  -35.35  -43.32   56.30
  919    35    0.18  -35.35  -43.32   56.30  -33.43  -42.26   53.56
  920    31    0.16  -42.95  -54.44   85.26  -40.01  -58.24   86.63
  920    33    0.16  -40.01  -58.24   86.63  -38.06  -60.65   87.58
  921    31    0.19  -41.21  -53.61   86.86  -38.19  -50.69   84.15
  921    31    0.19  -38.19  -50.69   84.15  -35.07  -47.99   81.32
  921    33    0.19  -35.07  -47.99   81.32  -31.76  -45.69   78.36
  921    33    0.19  -31.76  -45.69   78.36  -28.52  -43.74   75.09
  921    35    0.19  -28.52  -43.74   75.09  -28.21  -43.56   74.79
  922    31    0.18  -39.48  -52.78   88.45  -41.69  -52.46   92.93
  922    33    0.18  -41.69  -52.46   92.93  -43.51  -52.17   97.58
  922    33    0.18  -43.51  -52.17   97.58  -45.18  -52.15  102.29
  922    35    0.18  -45.18  -52.15  102.29  -46.19  -52.04  105.82
  923    31    0.14  -46.62  -58.72   90.67  -47.37  -62.15   94.23
  923    33    0.14  -47.37  -62.15   94.23  -47.84  -63.88   95.98
  924    31    0.18  -46.99  -62.04   94.50  -48.68  -58.02   92.05
  924    33    0.18  -48.68  -58.02   92.05  -50.76  -54.03   89.87
  924    33    0.18  -50.76  -54.03   89.87  -52.69  -49.77   88.09
  924    35    0.18  -52.69  -49.77   88.09  -54.38  -46.30   86.54
  925    31    0.14  -48.66  -61.08   96.10  -46.24  -59.30  100.10
  925    33    0.14  -46.24  -59.30  100.10  -44.95  -58.48  102.17
  926    31    0.17  -50.36  -60.28   97.75  -53.68  -58.09   94.72
  926    33    0.17  -53.68  -58.09   94.72  -57.17  -56.10   91.74
  926    33    0.17  -57.17  -56.10   91.74  -60.40  -54.24   88.41
  926    35    0.17  -60.40  -54.24   88.41  -62.47  -53.15   86.04
  927    31    0.15  -75.85   17.40   40.37  -78.46   13.52   42.13
  927    33    0.15  -78.46   13.52   42.13  -80.06   11.17   43.25
  928    31    0.24  -90.80   29.60   43.31  -89.27   32.87   46.77
  928    31    0.24  -89.27   32.87   46.77  -87.54   35.99   50.27
  928    33    0.24  -87.54   35.99   50.27  -85.65   39.32   53.49
  928    33    0.24  -85.65   39.32   53.49  -84.10   42.73   56.80
  928    33    0.24  -84.10   42.73   56.80  -82.62   46.00   60.28
  928    35    0.24  -82.62   46.00   60.28  -81.03   49.48   63.50
  928    35    0.24  -81.03   49.48   63.50  -79.09   52.87   66.62
  929    31    0.14  -91.42   28.70   45.55  -94.25   24.69   44.62
  929    33    0.14  -94.25   24.69   44.62  -95.59   22.73   44.12
  930    31    0.16  -55.83    2.43   10.15  -57.54    4.47   14.38
  930    33    0.16  -57.54    4.47   14.38  -58.73    5.75   17.63
  931    31    0.23  -62.31   32.15   10.75  -66.96   33.97   10.52
  931    31    0.23  -66.96   33.97   10.52  -71.76   35.37   10.48
  931    33    0.23  -71.76   35.37   10.48  -76.54   36.84   10.44
  931    33    0.23  -76.54   36.84   10.44  -81.30   38.38   10.29
  931    35    0.23  -81.30   38.38   10.29  -86.15   39.56   10.28
  931    35    0.23  -86.15   39.56   10.28  -91.06   40.54   10.25
  931    35    0.23  -91.06   40.54   10.25  -95.96   41.46   10.64
  932    31    0.20  -49.97   -2.50   10.01  -51.44   -3.41   14.71
  932    31    0.20  -51.44   -3.41   14.71  -53.08   -3.95   19.40
  932    33    0.20  -53.08   -3.95   19.40  -54.35   -4.73   24.17
  932    33    0.20  -54.35   -4.73   24.17  -55.86   -5.89   28.79
  932    35    0.20  -55.86   -5.89   28.79  -56.02   -6.02   29.29
  933    31    0.29  -49.93   -5.00   10.03  -45.15   -6.44   10.01
  933    31    0.29  -45.15   -6.44   10.01  -40.39   -7.97    9.98
  933    31    0.29  -40.39   -7.97    9.98  -35.52   -9.11    9.98
  933    33    0.29  -35.52   -9.11    9.98  -30.62  -10.09    9.97
  933    33    0.29  -30.62  -10.09    9.97  -25.82  -11.50   10.18
  933    33    0.29  -25.82  -11.50   10.18  -21.01  -12.87   10.18
  933    35    0.29  -21.01  -12.87   10.18  -16.13  -13.96   10.15
  933    35    0.29  -16.13  -13.96   10.15  -11.29  -15.19   10.12
  933    35    0.29  -11.29  -15.19   10.12   -6.41  -16.20   10.52
  934    31    0.22  -50.12   -7.49   10.05  -53.66  -10.65    8.47
  934    31    0.22  -53.66  -10.65    8.47  -57.52  -13.81    8.25
  934    33    0.22  -57.52  -13.81    8.25  -61.59  -16.72    8.21
  934    33    0.22  -61.59  -16.72    8.21  -65.74  -19.51    8.19
  934    35    0.22  -65.74  -19.51    8.19  -69.91  -22.26    8.16
  934    35    0.22  -69.91  -22.26    8.16  -74.26  -24.74    8.14
  934    35    0.22  -74.26  -24.74    8.14  -78.71  -27.01    8.11
  935    31    0.15  -50.30   -9.99   10.07  -50.69  -10.91   14.97
  935    33    0.15  -50.69  -10.91   14.97  -50.98  -11.53   17.84
  936    31    0.26  -50.37  -12.48   10.06  -51.17  -13.81   14.81
  936    31    0.26  -51.17  -13.81   14.81  -52.27  -14.95   19.55
  936    33    0.26  -52.27  -14.95   19.55  -53.35  -16.51   24.18
  936    33    0.26  -53.35  -16.51   24.18  -54.41  -18.39   28.69
  936    33    0.26  -54.41  -18.39   28.69  -55.71  -19.87   33.29
  936    35    0.26  -55.71  -19.87   33.29  -57.30  -21.67   37.67
  936    35    0.26  -57.30  -21.67   37.67  -59.19  -23.07   42.08
  936    35    0.26  -59.19  -23.07   42.08  -61.11  -24.53   46.47
  937    31    0.16  -50.44  -14.98   10.04  -55.32  -15.96    9.60
  937    33    0.16  -55.32  -15.96    9.60  -58.53  -16.63    9.57
  938    31    0.18  -50.62  -17.48   10.03  -49.87  -18.71   14.82
  938    33    0.18  -49.87  -18.71   14.82  -48.80  -19.76   19.59
  938    33    0.18  -48.80  -19.76   19.59  -47.49  -20.73   24.31
  938    35    0.18  -47.49  -20.73   24.31  -46.15  -21.64   28.26
  939    31    0.18  -50.80  -19.97   10.02  -48.82  -21.20    5.59
  939    33    0.18  -48.82  -21.20    5.59  -46.43  -22.55    1.41
  939    33    0.18  -46.43  -22.55    1.41  -42.21  -25.10    0.62
  939    35    0.18  -42.21  -25.10    0.62  -38.34  -27.15    0.55
  940    31    0.21  -51.19  -22.44   10.01  -47.78  -24.15   13.25
  940    31    0.21  -47.78  -24.15   13.25  -44.76  -26.05   16.74
  940    33    0.21  -44.76  -26.05   16.74  -41.50  -27.77   20.13
  940    33    0.21  -41.50  -27.77   20.13  -38.43  -29.64   23.60
  940    35    0.21  -38.43  -29.64   23.60  -37.02  -30.46   25.20
  941    31    0.18  -51.58  -24.91   10.00  -55.30  -25.66   13.26
  941    33    0.18  -55.30  -25.66   13.26  -59.00  -26.63   16.48
  941    33    0.18  -59.00  -26.63   16.48  -62.57  -27.27   19.93
  941    35    0.18  -62.57  -27.27   19.93  -65.32  -27.83   22.31
  942    31    0.17  -52.11  -27.35   10.00  -56.10  -30.20    8.99
  942    33    0.17  -56.10  -30.20    8.99  -60.34  -32.85    8.85
  942    33    0.17  -60.34  -32.85    8.85  -64.53  -35.57    8.76
  942    35    0.17  -64.53  -35.57    8.76  -67.39  -37.30    8.57
  943    31    0.32  -52.65  -29.79    9.99  -52.21  -31.17   14.78
  943    31    0.32  -52.21  -31.17   14.78  -52.23  -32.54   19.59
  943    31    0.32  -52.23  -32.54   19.59  -52.20  -33.49   24.50
  943    33    0.32  -52.20  -33.49   24.50  -52.30  -34.08   29.46
  943    33    0.32  -52.30  -34.08   29.46  -52.63  -34.24   34.45
  943    33    0.32  -52.63  -34.24   34.45  -53.35  -34.36   39.40
  943    35    0.32  -53.35  -34.36   39.40  -54.08  -34.03   44.33
  943    35    0.32  -54.08  -34.03   44.33  -54.72  -33.27   49.23
  943    35    0.32  -54.72  -33.27   49.23  -55.55  -32.64   54.12
  943    35    0.32  -55.55  -32.64   54.12  -56.80  -32.25   58.95
  944    31    0.14  -52.99  -32.27   10.01  -48.63  -34.72    9.95
  944    33    0.14  -48.63  -34.72    9.95  -46.39  -35.85    9.98
  945    31    0.70  -50.00    0.00   10.00  -53.03    3.31   12.19
  945    31    0.70  -53.03    3.31   12.19  -56.04    6.69   14.33
  945    31    0.70  -56.04    6.69   14.33  -59.37    9.74   16.49
  945    31    0.70  -59.37    9.74   16.49  -62.72   13.00   18.25
  945    31    0.70  -62.72   13.00   18.25  -66.24   15.90   20.29
  945    31    0.70  -66.24   15.90   20.29  -69.68   18.63   22.70
  945    31    0.70  -69.68   18.63   22.70  -73.41   21.21   24.79
  945    33    0.70  -73.41   21.21   24.79  -77.12   23.89   26.81
  945    33    0.70  -77.12   23.89   26.81  -80.96   26.68   28.39
  945    33    0.70  -80.96   26.68   28.39  -85.06   29.05   29.97
  945    33    0.70  -85.06   29.05   29.97  -89.20   31.60   31.16
  945    33    0.70  -89.20   31.60   31.16  -93.37   33.88   32.69
  945    33    0.70  -93.37   33.88   32.69  -97.40   36.32   34.38
  945    33    0.70  -97.40   36.32   34.38 -101.52   38.50   36.20
  945    35    0.70 -101.52   38.50   36.20 -105.83   40.59   37.64
  945    35    0.70 -105.83   40.59   37.64 -110.00   42.82   39.24
  945    35    0.70 -110.00   42.82   39.24 -114.22   44.67   41.19
  945    35    0.70 -114.22   44.67   41.19 -118.23   46.71   43.38
  945    35    0.70 -118.23   46.71   43.38 -122.22   48.85   45.48
  945    35    0.70 -122.22   48.85   45.48 -126.38   50.85   47.42
  945    35    0.70 -126.38   50.85   47.42 -130.76   52.45   49.22
  945    35    0.70 -130.76   52.45   49.22 -135.25   54.10   50.67
  946    33    0.27   29.95  -63.99  351.15   32.30  -60.65  354.03
  946    33    0.27   32.30  -60.65  354.03   34.22  -57.12  357.01
  946    35    0.27   34.22  -57.12  357.01   36.58  -53.76  359.86
  946    35    0.27   36.58  -53.76  359.86   38.85  -50.18  362.52
  946    35    0.27   38.85  -50.18  362.52   40.83  -46.55  365.33
  947    33    0.20   30.14  -64.96  353.44   34.08  -62.98  355.81
  947    33    0.20   34.08  -62.98  355.81   38.06  -61.27  358.29
  947    35    0.20   38.06  -61.27  358.29   41.99  -59.59  360.90
  947    35    0.20   41.99  -59.59  360.90   45.91  -57.74  363.38
  948    33    0.23   30.34  -65.94  355.73   25.62  -67.10  356.89
  948    33    0.23   25.62  -67.10  356.89   20.91  -67.91  358.36
  948    35    0.23   20.91  -67.91  358.36   16.30  -68.87  360.06
  948    35    0.23   16.30  -68.87  360.06   11.57  -69.85  361.33
  949    33    0.31   30.40  -67.00  358.00   34.88  -69.19  358.31
  949    33    0.31   34.88  -69.19  358.31   39.53  -71.02  358.38
  949    33    0.31   39.53  -71.02  358.38   44.05  -73.14  358.75
  949    35    0.31   44.05  -73.14  358.75   48.55  -75.26  359.19
  949    35    0.31   48.55  -75.26  359.19   53.23  -76.94  359.73
  949    35    0.31   53.23  -76.94  359.73   57.93  -78.46  360.54
  950    33    0.23   30.45  -68.06  360.26   28.82  -64.21  363.00
  950    33    0.23   28.82  -64.21  363.00   26.79  -60.60  365.80
  950    35    0.23   26.79  -60.60  365.80   25.19  -56.89  368.75
  950    35    0.23   25.19  -56.89  368.75   23.70  -52.87  371.33
  951    33    0.22   30.27  -69.11  362.52   34.92  -68.91  364.34
  951    33    0.22   34.92  -68.91  364.34   39.65  -68.44  365.88
  951    35    0.22   39.65  -68.44  365.88   44.45  -68.10  367.26
  951    35    0.22   44.45  -68.10  367.26   49.23  -67.62  368.64
  952    33    0.14   30.08  -70.16  364.78   26.90  -73.92  363.91
  952    35    0.14   26.90  -73.92  363.91   25.43  -75.78  363.56
  953    33    0.21   29.10  -73.02  371.64   27.19  -69.17  374.20
  953    33    0.21   27.19  -69.17  374.20   25.67  -65.08  376.64
  953    35    0.21   25.67  -65.08  376.64   24.12  -61.04  379.15
  953    35    0.21   24.12  -61.04  379.15   22.43  -56.84  381.27
  954    33    0.27   28.67  -73.84  373.96   33.00  -72.86  376.27
  954    33    0.27   33.00  -72.86  376.27   37.41  -71.57  378.23
  954    35    0.27   37.41  -71.57  378.23   42.03  -70.54  379.85
  954    35    0.27   42.03  -70.54  379.85   46.67  -69.19  381.12
  954    35    0.27   46.67  -69.19  381.12   51.26  -67.96  382.69
  955    33    0.21   28.41  -74.57  376.34   31.20  -71.45  379.06
  955    33    0.21   31.20  -71.45  379.06   34.01  -68.22  381.64
  955    35    0.21   34.01  -68.22  381.64   36.48  -64.78  384.31
  955    35    0.21   36.48  -64.78  384.31   38.99  -61.43  387.05
  956    33    0.22   28.14  -75.30  378.71   31.04  -79.36  379.11
  956    33    0.22   31.04  -79.36  379.11   34.27  -83.17  379.35
  956    35    0.22   34.27  -83.17  379.35   37.11  -87.27  379.65
  956    35    0.22   37.11  -87.27  379.65   39.82  -91.45  380.07
  957    33    0.25   28.08  -75.91  381.14   26.28  -71.79  383.32
  957    33    0.25   26.28  -71.79  383.32   24.87  -67.68  385.79
  957    35    0.25   24.87  -67.68  385.79   23.01  -63.71  388.19
  957    35    0.25   23.01  -63.71  388.19   21.05  -59.71  390.46
  957    35    0.25   21.05  -59.71  390.46   19.29  -55.83  393.08
  958    33    0.23 -162.35 -116.83  286.06 -162.70 -121.77  286.75
  958    33    0.23 -162.70 -121.77  286.75 -162.70 -126.66  287.79
  958    35    0.23 -162.70 -126.66  287.79 -162.28 -131.47  289.09
  958    35    0.23 -162.28 -131.47  289.09 -162.11 -136.17  290.80
  959    33    0.16 -163.03 -117.34  288.42 -160.78 -113.87  291.23
  959    35    0.16 -160.78 -113.87  291.23 -159.49 -111.56  293.04
  960    33    0.15 -163.70 -117.85  290.77 -162.41 -122.59  291.67
  960    35    0.15 -162.41 -122.59  291.67 -161.63 -125.28  292.07
  961    33    0.20 -164.18 -118.23  293.19 -160.04 -116.30  295.23
  961    33    0.20 -160.04 -116.30  295.23 -155.65 -114.74  297.06
  961    35    0.20 -155.65 -114.74  297.06 -151.22 -113.19  298.76
  961    35    0.20 -151.22 -113.19  298.76 -146.80 -111.40  300.28
  962    33    0.19 -164.65 -118.62  295.62 -165.33 -113.90  297.13
  962    33    0.19 -165.33 -113.90  297.13 -165.63 -109.07  298.37
  962    35    0.19 -165.63 -109.07  298.37 -165.65 -104.26  299.77
  962    35    0.19 -165.65 -104.26  299.77 -165.63  -99.43  301.05
  963    33    0.23 -164.89 -118.94  298.08 -169.81 -118.29  298.73
  963    33    0.23 -169.81 -118.29  298.73 -174.61 -117.40  299.80
  963    35    0.23 -174.61 -117.40  299.80 -179.42 -116.28  300.59
  963    35    0.23 -179.42 -116.28  300.59 -184.20 -115.10  301.45
  964    33    0.26 -165.14 -119.27  300.55 -162.63 -115.54  302.73
  964    33    0.26 -162.63 -115.54  302.73 -160.03 -111.98  305.09
  964    35    0.26 -160.03 -111.98  305.09 -157.82 -108.22  307.53
  964    35    0.26 -157.82 -108.22  307.53 -155.37 -104.80  310.23
  964    35    0.26 -155.37 -104.80  310.23 -153.11 -101.12  312.75
  965    33    0.17 -165.46 -119.79  302.98 -160.92 -119.24  305.00
  965    35    0.17 -160.92 -119.24  305.00 -156.32 -119.17  306.97
  965    35    0.17 -156.32 -119.17  306.97 -151.75 -119.27  308.99
  966    33    0.19 -165.78 -120.30  305.40 -170.11 -122.79  305.52
  966    35    0.19 -170.11 -122.79  305.52 -174.40 -125.32  305.95
  966    35    0.19 -174.40 -125.32  305.95 -178.86 -127.51  306.55
  967    33    0.18 -166.29 -120.93  307.76 -164.45 -117.28  310.65
  967    35    0.18 -164.45 -117.28  310.65 -162.54 -113.72  313.59
  967    35    0.18 -162.54 -113.72  313.59 -160.39 -110.48  316.74
  968    33    0.18 -166.80 -121.56  310.13 -162.39 -121.14  312.44
  968    35    0.18 -162.39 -121.14  312.44 -158.20 -120.39  315.07
  968    35    0.18 -158.20 -120.39  315.07 -154.07 -119.52  317.74
  969    33    0.25 -167.45 -122.10  312.48 -170.02 -118.06  313.91
  969    33    0.25 -170.02 -118.06  313.91 -172.27 -113.93  315.61
  969    35    0.25 -172.27 -113.93  315.61 -174.62 -109.91  317.44
  969    35    0.25 -174.62 -109.91  317.44 -177.36 -106.10  319.15
  969    35    0.25 -177.36 -106.10  319.15 -180.29 -102.29  320.56
  970    33    0.20 -168.10 -122.65  314.83 -167.48 -118.79  317.95
  970    33    0.20 -167.48 -118.79  317.95 -167.12 -114.75  320.87
  970    35    0.20 -167.12 -114.75  320.87 -166.62 -110.67  323.73
  970    35    0.20 -166.62 -110.67  323.73 -165.74 -106.50  326.33
  971    33    0.19 -168.77 -123.30  317.15 -167.57 -128.15  317.26
  971    35    0.19 -167.57 -128.15  317.26 -166.06 -132.91  317.32
  971    35    0.19 -166.06 -132.91  317.32 -164.88 -137.76  317.05
  972    33    0.18   78.31 -108.79  232.70   81.54 -105.00  232.24
  972    35    0.18   81.54 -105.00  232.24   84.55 -101.09  231.44
  972    35    0.18   84.55 -101.09  231.44   87.80  -97.32  230.96
  973    33    0.22   79.81 -108.97  234.69   80.98 -113.82  235.04
  973    33    0.22   80.98 -113.82  235.04   82.54 -118.55  235.52
  973    35    0.22   82.54 -118.55  235.52   83.66 -123.41  235.81
  973    35    0.22   83.66 -123.41  235.81   84.52 -128.31  236.34
  974    33    0.26   81.31 -109.16  236.68   80.04 -113.52  238.77
  974    33    0.26   80.04 -113.52  238.77   78.72 -117.88  240.82
  974    35    0.26   78.72 -117.88  240.82   77.26 -122.36  242.49
  974    35    0.26   77.26 -122.36  242.49   75.97 -127.02  243.77
  974    35    0.26   75.97 -127.02  243.77   74.65 -131.75  244.72
