NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 2995    51    0.24  -23.03  197.24  294.17  -23.64  193.32  297.21
 2995    51    0.24  -23.64  193.32  297.21  -24.55  189.22  299.92
 2996    47    0.22  -18.62  215.81  279.44  -22.67  215.35  282.33
 2996    47    0.22  -22.67  215.35  282.33  -26.68  214.81  285.27
 2996    49    0.22  -26.68  214.81  285.27  -30.53  214.05  288.37
 2996    49    0.22  -30.53  214.05  288.37  -34.47  213.00  291.27
 2996    51    0.22  -34.47  213.00  291.27  -36.84  212.23  293.01
 2997    47    0.19  -17.74  216.44  281.70  -14.34  212.89  282.60
 2997    49    0.19  -14.34  212.89  282.60  -10.70  209.59  283.53
 2997    49    0.19  -10.70  209.59  283.53   -6.94  206.43  284.44
 2997    51    0.19   -6.94  206.43  284.44   -3.70  203.43  285.00
 2998    47    0.20  -16.76  217.01  283.93  -18.52  213.83  287.36
 2998    47    0.20  -18.52  213.83  287.36  -20.45  210.95  290.97
 2998    49    0.20  -20.45  210.95  290.97  -22.59  208.44  294.72
 2998    49    0.20  -22.59  208.44  294.72  -24.75  205.75  298.34
 2998    51    0.20  -24.75  205.75  298.34  -25.29  205.07  299.21
 2999    47    0.18  -15.78  217.58  286.16  -18.11  221.69  287.79
 2999    49    0.18  -18.11  221.69  287.79  -20.10  226.02  289.32
 2999    49    0.18  -20.10  226.02  289.32  -22.50  230.09  290.95
 2999    51    0.18  -22.50  230.09  290.95  -24.26  232.96  291.99
 3000    47    0.21  -14.73  218.17  288.34  -11.51  214.44  289.18
 3000    47    0.21  -11.51  214.44  289.18   -8.23  210.70  289.67
 3000    49    0.21   -8.23  210.70  289.67   -4.90  207.07  290.51
 3000    49    0.21   -4.90  207.07  290.51   -1.29  203.65  291.04
 3000    51    0.21   -1.29  203.65  291.04   -0.07  202.46  291.24
 3001    47    0.19  -13.67  218.77  290.53  -10.39  215.16  291.61
 3001    47    0.19  -10.39  215.16  291.61   -6.80  211.76  292.37
 3001    49    0.19   -6.80  211.76  292.37   -3.20  208.33  292.92
 3001    49    0.19   -3.20  208.33  292.92    0.66  205.25  293.68
 3002    47    0.20  -12.69  219.35  292.76   -8.14  217.28  292.78
 3002    47    0.20   -8.14  217.28  292.78   -3.50  215.42  292.62
 3002    49    0.20   -3.50  215.42  292.62    1.23  213.88  292.18
 3002    49    0.20    1.23  213.88  292.18    6.03  212.47  291.94
 3002    51    0.20    6.03  212.47  291.94    7.33  212.08  291.87
 3003    47    0.22  -11.71  219.93  294.98  -13.96  216.40  297.71
 3003    47    0.22  -13.96  216.40  297.71  -16.03  212.56  300.16
 3003    49    0.22  -16.03  212.56  300.16  -18.01  208.47  302.24
 3003    49    0.22  -18.01  208.47  302.24  -19.69  204.45  304.69
 3003    51    0.22  -19.69  204.45  304.69  -21.27  200.48  307.29
 3003    51    0.22  -21.27  200.48  307.29  -22.42  196.33  309.83
 3003    51    0.22  -22.42  196.33  309.83  -23.71  192.30  312.51
 3004    47    0.32  -10.71  220.39  297.23   -7.73  224.27  296.20
 3004    47    0.32   -7.73  224.27  296.20   -4.85  228.17  295.00
 3004    47    0.32   -4.85  228.17  295.00   -1.68  231.95  294.16
 3004    49    0.32   -1.68  231.95  294.16    1.53  235.68  293.31
 3004    49    0.32    1.53  235.68  293.31    4.36  239.68  292.30
 3004    49    0.32    4.36  239.68  292.30    7.22  243.66  291.32
 3004    51    0.32    7.22  243.66  291.32   10.36  247.36  290.10
 3004    51    0.32   10.36  247.36  290.10   13.12  251.33  288.84
 3004    51    0.32   13.12  251.33  288.84   15.64  255.52  287.80
 3004    51    0.32   15.64  255.52  287.80   18.10  259.74  286.71
 3005    47    0.18   -9.72  220.85  299.47   -5.86  223.99  298.98
 3005    49    0.18   -5.86  223.99  298.98   -2.03  227.11  298.25
 3005    49    0.18   -2.03  227.11  298.25    1.75  230.21  297.19
 3005    51    0.18    1.75  230.21  297.19    4.58  232.63  296.60
 3006    47    0.18   -8.64  221.16  301.71  -12.18  220.10  305.08
 3006    49    0.18  -12.18  220.10  305.08  -15.84  219.37  308.41
 3006    49    0.18  -15.84  219.37  308.41  -19.47  218.27  311.67
 3006    51    0.18  -19.47  218.27  311.67  -22.23  217.26  314.36
 3007    47    0.29   -7.57  221.47  303.95   -7.47  226.37  304.96
 3007    47    0.29   -7.47  226.37  304.96   -7.83  231.28  305.80
 3007    47    0.29   -7.83  231.28  305.80   -7.86  236.18  306.79
 3007    49    0.29   -7.86  236.18  306.79   -7.80  241.11  307.64
 3007    49    0.29   -7.80  241.11  307.64   -7.94  246.08  308.20
 3007    49    0.29   -7.94  246.08  308.20   -8.19  251.00  309.04
 3007    51    0.29   -8.19  251.00  309.04   -8.43  255.93  309.85
 3007    51    0.29   -8.43  255.93  309.85   -8.60  260.80  310.99
 3007    51    0.29   -8.60  260.80  310.99   -8.47  265.73  311.75
 3008    47    0.15   -6.34  221.62  306.12   -5.84  216.99  307.95
 3008    49    0.15   -5.84  216.99  307.95   -5.47  214.43  308.86
 3009    47    0.20 -207.18  -64.98  328.03 -205.04  -68.62  330.72
 3009    47    0.20 -205.04  -68.62  330.72 -203.23  -72.46  333.35
 3009    49    0.20 -203.23  -72.46  333.35 -201.04  -76.27  335.73
 3009    49    0.20 -201.04  -76.27  335.73 -198.93  -80.06  338.23
 3009    51    0.20 -198.93  -80.06  338.23 -198.41  -81.05  338.88
 3010    47    0.25 -208.51  -65.41  330.10 -205.82  -63.58  333.90
 3010    47    0.25 -205.82  -63.58  333.90 -202.79  -61.75  337.44
 3010    49    0.25 -202.79  -61.75  337.44 -199.93  -59.92  341.11
 3010    49    0.25 -199.93  -59.92  341.11 -197.29  -58.34  345.05
 3010    49    0.25 -197.29  -58.34  345.05 -194.37  -57.01  348.88
 3010    51    0.25 -194.37  -57.01  348.88 -191.50  -55.24  352.57
 3010    51    0.25 -191.50  -55.24  352.57 -188.73  -53.17  356.19
 3011    47    0.14 -209.84  -65.84  332.18 -209.46  -70.81  332.53
 3011    49    0.14 -209.46  -70.81  332.53 -209.21  -73.23  332.71
 3012    47    0.22 -210.99  -66.29  334.35 -215.64  -64.54  333.78
 3012    47    0.22 -215.64  -64.54  333.78 -220.37  -63.15  332.91
 3012    49    0.22 -220.37  -63.15  332.91 -224.93  -61.41  331.83
 3012    49    0.22 -224.93  -61.41  331.83 -229.65  -59.92  331.09
 3012    51    0.22 -229.65  -59.92  331.09 -232.30  -59.02  330.56
 3013    47    0.18 -212.15  -66.74  336.52 -212.86  -62.01  337.99
 3013    49    0.18 -212.86  -62.01  337.99 -213.94  -57.28  339.16
 3013    49    0.18 -213.94  -57.28  339.16 -215.14  -52.62  340.53
 3013    51    0.18 -215.14  -52.62  340.53 -216.06  -49.50  341.47
 3014    47    0.28 -213.44  -66.99  338.65 -211.34  -64.34  342.33
 3014    47    0.28 -211.34  -64.34  342.33 -209.03  -62.11  346.16
 3014    49    0.28 -209.03  -62.11  346.16 -206.79  -59.84  350.02
 3014    49    0.28 -206.79  -59.84  350.02 -204.39  -58.02  354.01
 3014    49    0.28 -204.39  -58.02  354.01 -202.37  -56.32  358.26
 3014    51    0.28 -202.37  -56.32  358.26 -200.10  -54.99  362.51
 3014    51    0.28 -200.10  -54.99  362.51 -197.61  -53.60  366.61
 3014    51    0.28 -197.61  -53.60  366.61 -194.71  -52.34  370.49
 3015    47    0.18 -214.72  -67.23  340.78 -217.54  -63.11  340.40
 3015    49    0.18 -217.54  -63.11  340.40 -220.03  -58.79  340.23
 3015    49    0.18 -220.03  -58.79  340.23 -222.42  -54.41  339.88
 3015    51    0.18 -222.42  -54.41  339.88 -224.48  -50.77  339.82
 3016    47    0.16 -216.03  -67.25  342.91 -218.05  -71.82  343.02
 3016    49    0.16 -218.05  -71.82  343.02 -219.58  -74.87  343.02
 3017    47    0.28 -217.33  -67.27  345.04 -217.71  -72.10  346.25
 3017    47    0.28 -217.71  -72.10  346.25 -218.29  -76.87  347.65
 3017    49    0.28 -218.29  -76.87  347.65 -218.65  -81.55  349.38
 3017    49    0.28 -218.65  -81.55  349.38 -219.27  -86.24  350.98
 3017    49    0.28 -219.27  -86.24  350.98 -220.34  -90.79  352.77
 3017    51    0.28 -220.34  -90.79  352.77 -220.93  -95.39  354.64
 3017    51    0.28 -220.93  -95.39  354.64 -221.51  -99.91  356.68
 3017    51    0.28 -221.51  -99.91  356.68 -221.93 -104.34  358.98
 3018    47    0.17 -218.44  -67.19  347.28 -216.41  -63.41  349.84
 3018    49    0.17 -216.41  -63.41  349.84 -214.72  -59.65  352.67
 3018    49    0.17 -214.72  -59.65  352.67 -213.18  -55.59  355.15
 3018    51    0.17 -213.18  -55.59  355.15 -212.19  -52.88  356.57
 3019    47    0.16 -219.56  -67.12  349.52 -222.60  -63.16  349.52
 3019    49    0.16 -222.60  -63.16  349.52 -224.89  -60.40  349.31
 3020    47    0.22 -220.87  -67.03  351.65 -224.73  -63.92  351.01
 3020    47    0.22 -224.73  -63.92  351.01 -228.58  -60.75  350.68
 3020    49    0.22 -228.58  -60.75  350.68 -232.23  -57.38  350.13
 3020    49    0.22 -232.23  -57.38  350.13 -236.04  -54.14  350.00
 3020    51    0.22 -236.04  -54.14  350.00 -238.72  -52.10  349.78
 3021    47    0.19 -222.17  -66.94  353.77 -220.52  -62.87  356.17
 3021    47    0.19 -220.52  -62.87  356.17 -218.77  -58.80  358.48
 3021    49    0.19 -218.77  -58.80  358.48 -217.44  -54.67  360.97
 3021    49    0.19 -217.44  -54.67  360.97 -215.82  -50.57  363.33
 3021    51    0.19 -215.82  -50.57  363.33 -215.71  -50.29  363.49
 3022    47    0.18 -223.56  -66.85  355.85 -222.20  -71.09  358.14
 3022    49    0.18 -222.20  -71.09  358.14 -221.05  -75.33  360.52
 3022    49    0.18 -221.05  -75.33  360.52 -219.90  -79.75  362.55
 3022    51    0.18 -219.90  -79.75  362.55 -218.79  -83.67  364.00
 3023    47    0.30 -224.94  -66.76  357.93 -222.11  -69.89  360.62
 3023    47    0.30 -222.11  -69.89  360.62 -219.27  -72.72  363.61
 3023    47    0.30 -219.27  -72.72  363.61 -216.05  -75.42  366.31
 3023    49    0.30 -216.05  -75.42  366.31 -212.57  -77.86  368.94
 3023    49    0.30 -212.57  -77.86  368.94 -208.99  -80.04  371.67
 3023    49    0.30 -208.99  -80.04  371.67 -205.34  -82.00  374.47
 3023    51    0.30 -205.34  -82.00  374.47 -201.60  -84.13  377.02
 3023    51    0.30 -201.60  -84.13  377.02 -197.86  -85.88  379.83
 3023    51    0.30 -197.86  -85.88  379.83 -194.47  -87.88  382.91
 3024    47    0.23 -226.26  -66.86  360.05 -226.59  -71.67  361.38
 3024    47    0.23 -226.59  -71.67  361.38 -226.80  -76.43  362.91
 3024    49    0.23 -226.80  -76.43  362.91 -226.67  -81.11  364.67
 3024    49    0.23 -226.67  -81.11  364.67 -226.28  -85.82  366.29
 3024    51    0.23 -226.28  -85.82  366.29 -225.86  -90.44  368.16
 3024    51    0.23 -225.86  -90.44  368.16 -225.18  -95.09  369.86
 3024    51    0.23 -225.18  -95.09  369.86 -224.21  -99.56  371.89
 3025    47    0.18 -113.76  -34.62  323.81 -110.20  -31.16  324.37
 3025    49    0.18 -110.20  -31.16  324.37 -106.86  -27.50  325.05
 3025    49    0.18 -106.86  -27.50  325.05 -103.53  -23.82  325.62
 3025    51    0.18 -103.53  -23.82  325.62 -100.96  -20.93  326.23
 3026    47    0.21 -114.65  -33.05  328.47 -112.40  -28.58  328.42
 3026    47    0.21 -112.40  -28.58  328.42 -110.35  -24.03  328.67
 3026    49    0.21 -110.35  -24.03  328.67 -108.34  -19.46  329.08
 3026    49    0.21 -108.34  -19.46  329.08 -106.42  -14.89  329.72
 3026    51    0.21 -106.42  -14.89  329.72 -105.64  -12.83  329.98
 3027    47    0.20 -115.14  -32.23  330.78 -110.71  -32.00  333.08
 3027    47    0.20 -110.71  -32.00  333.08 -106.31  -31.64  335.43
 3027    49    0.20 -106.31  -31.64  335.43 -101.78  -30.97  337.44
 3027    49    0.20 -101.78  -30.97  337.44  -97.38  -30.00  339.60
 3027    51    0.20  -97.38  -30.00  339.60  -96.92  -29.90  339.83
 3028    47    0.22 -115.63  -31.42  333.10 -111.43  -31.44  335.80
 3028    47    0.22 -111.43  -31.44  335.80 -107.14  -31.06  338.34
 3028    49    0.22 -107.14  -31.06  338.34 -102.77  -31.15  340.78
 3028    49    0.22 -102.77  -31.15  340.78  -98.42  -31.51  343.21
 3028    51    0.22  -98.42  -31.51  343.21  -95.58  -31.61  344.87
 3029    47    0.23 -116.30  -30.73  335.41 -115.34  -34.56  338.48
 3029    47    0.23 -115.34  -34.56  338.48 -114.53  -38.42  341.55
 3029    49    0.23 -114.53  -38.42  341.55 -114.02  -42.53  344.34
 3029    49    0.23 -114.02  -42.53  344.34 -113.05  -46.68  346.96
 3029    51    0.23 -113.05  -46.68  346.96 -112.27  -51.08  349.21
 3029    51    0.23 -112.27  -51.08  349.21 -111.27  -55.46  351.40
 3029    51    0.23 -111.27  -55.46  351.40 -110.59  -59.93  353.55
 3030    47    0.25 -116.96  -30.04  337.72 -118.98  -34.15  339.73
 3030    47    0.25 -118.98  -34.15  339.73 -120.62  -38.26  342.04
 3030    49    0.25 -120.62  -38.26  342.04 -122.02  -42.63  344.04
 3030    49    0.25 -122.02  -42.63  344.04 -123.75  -47.00  345.74
 3030    49    0.25 -123.75  -47.00  345.74 -125.33  -51.40  347.50
 3030    51    0.25 -125.33  -51.40  347.50 -126.85  -55.98  348.82
 3030    51    0.25 -126.85  -55.98  348.82 -128.38  -60.65  349.75
 3031    47    0.19 -117.51  -29.55  340.10 -113.35  -30.44  342.74
 3031    47    0.19 -113.35  -30.44  342.74 -108.96  -31.11  345.03
 3031    49    0.19 -108.96  -31.11  345.03 -104.43  -32.03  346.94
 3031    49    0.19 -104.43  -32.03  346.94  -99.96  -32.86  349.02
 3031    51    0.19  -99.96  -32.86  349.02  -99.66  -32.91  349.15
 3032    47    0.19 -118.06  -29.05  342.49 -115.30  -25.05  343.66
 3032    47    0.19 -115.30  -25.05  343.66 -112.92  -20.80  344.79
 3032    49    0.19 -112.92  -20.80  344.79 -110.44  -16.51  345.45
 3032    49    0.19 -110.44  -16.51  345.45 -108.32  -12.00  345.86
 3032    51    0.19 -108.32  -12.00  345.86 -108.17  -11.68  345.89
 3033    47    0.22 -119.40  -27.84  347.15 -124.32  -28.69  347.44
 3033    47    0.22 -124.32  -28.69  347.44 -129.29  -29.21  347.72
 3033    49    0.22 -129.29  -29.21  347.72 -134.24  -29.55  348.30
 3033    49    0.22 -134.24  -29.55  348.30 -139.12  -30.14  349.24
 3033    51    0.22 -139.12  -30.14  349.24 -141.82  -30.57  349.73
 3034    47    0.24 -120.13  -27.17  349.45 -121.54  -22.37  349.49
 3034    47    0.24 -121.54  -22.37  349.49 -122.51  -17.47  349.55
 3034    49    0.24 -122.51  -17.47  349.55 -123.46  -12.57  349.23
 3034    49    0.24 -123.46  -12.57  349.23 -124.60   -7.70  349.38
 3034    49    0.24 -124.60   -7.70  349.38 -125.80   -2.86  349.14
 3034    51    0.24 -125.80   -2.86  349.14 -127.40    1.86  348.68
 3034    51    0.24 -127.40    1.86  348.68 -129.26    6.49  348.45
 3035    47    0.29 -120.86  -26.50  351.74 -122.02  -30.89  353.85
 3035    47    0.29 -122.02  -30.89  353.85 -123.38  -35.02  356.31
 3035    47    0.29 -123.38  -35.02  356.31 -124.61  -38.93  359.18
 3035    49    0.29 -124.61  -38.93  359.18 -126.02  -42.50  362.38
 3035    49    0.29 -126.02  -42.50  362.38 -127.25  -46.13  365.59
 3035    49    0.29 -127.25  -46.13  365.59 -128.69  -49.84  368.62
 3035    51    0.29 -128.69  -49.84  368.62 -130.18  -53.78  371.31
 3035    51    0.29 -130.18  -53.78  371.31 -131.52  -58.00  373.64
 3035    51    0.29 -131.52  -58.00  373.64 -133.07  -62.34  375.58
 3036    47    0.14 -121.54  -25.76  354.03 -117.40  -25.62  356.83
 3036    49    0.14 -117.40  -25.62  356.83 -115.31  -25.63  358.18
 3037    47    0.24  -69.41 -292.12   29.76  -69.99 -294.48   25.39
 3037    47    0.24  -69.99 -294.48   25.39  -70.71 -296.46   20.86
 3037    49    0.24  -70.71 -296.46   20.86  -72.55 -300.99   19.81
 3037    49    0.24  -72.55 -300.99   19.81  -74.02 -305.70   19.03
 3037    49    0.24  -74.02 -305.70   19.03  -75.70 -310.41   18.94
 3037    51    0.24  -75.70 -310.41   18.94  -77.59 -315.03   19.23
 3037    51    0.24  -77.59 -315.03   19.23  -79.26 -319.71   19.76
 3038    47    0.24  -69.89 -294.54   30.21  -68.31 -299.18   29.24
 3038    47    0.24  -68.31 -299.18   29.24  -66.95 -303.93   28.52
 3038    49    0.24  -66.95 -303.93   28.52  -65.19 -308.62   28.42
 3038    49    0.24  -65.19 -308.62   28.42  -63.58 -313.35   28.62
 3038    49    0.24  -63.58 -313.35   28.62  -62.30 -318.16   29.03
 3038    51    0.24  -62.30 -318.16   29.03  -61.41 -323.04   29.66
 3038    51    0.24  -61.41 -323.04   29.66  -60.77 -327.96   30.28
 3039    47    0.16  -70.37 -296.95   30.66  -70.60 -301.82   29.54
 3039    49    0.16  -70.60 -301.82   29.54  -70.60 -305.37   28.80
 3040    47    0.18  -70.93 -299.33   31.19  -67.17 -301.38   33.77
 3040    49    0.18  -67.17 -301.38   33.77  -63.37 -303.05   36.56
 3040    49    0.18  -63.37 -303.05   36.56  -59.83 -305.06   39.47
 3040    51    0.18  -59.83 -305.06   39.47  -56.95 -306.50   42.16
 3041    47    0.30  -71.49 -301.70   31.72  -71.05 -304.83   27.84
 3041    47    0.30  -71.05 -304.83   27.84  -70.95 -309.78   27.17
 3041    47    0.30  -70.95 -309.78   27.17  -70.38 -314.75   27.09
 3041    49    0.30  -70.38 -314.75   27.09  -69.93 -319.73   27.04
 3041    49    0.30  -69.93 -319.73   27.04  -69.19 -324.67   27.00
 3041    49    0.30  -69.19 -324.67   27.00  -68.04 -329.53   26.73
 3041    51    0.30  -68.04 -329.53   26.73  -66.57 -334.31   26.57
 3041    51    0.30  -66.57 -334.31   26.57  -64.93 -339.03   26.51
 3041    51    0.30  -64.93 -339.03   26.51  -63.24 -343.74   26.50
 3042    47    0.20  -71.94 -304.04   32.49  -76.38 -306.28   31.97
 3042    47    0.20  -76.38 -306.28   31.97  -80.85 -308.32   31.02
 3042    49    0.20  -80.85 -308.32   31.02  -85.15 -310.59   29.85
 3042    49    0.20  -85.15 -310.59   29.85  -89.48 -312.98   29.16
 3042    51    0.20  -89.48 -312.98   29.16  -90.38 -313.46   28.99
 3043    47    0.28  -72.40 -306.38   33.25  -77.39 -306.65   33.29
 3043    47    0.28  -77.39 -306.65   33.29  -82.38 -306.54   33.60
 3043    49    0.28  -82.38 -306.54   33.60  -87.33 -306.67   34.27
 3043    49    0.28  -87.33 -306.67   34.27  -92.30 -306.37   34.73
 3043    49    0.28  -92.30 -306.37   34.73  -97.29 -306.38   35.01
 3043    51    0.28  -97.29 -306.38   35.01 -102.23 -306.41   35.80
 3043    51    0.28 -102.23 -306.41   35.80 -107.21 -306.65   36.22
 3043    51    0.28 -107.21 -306.65   36.22 -112.17 -306.57   36.80
 3044    47    0.23  -73.07 -308.68   33.95  -71.30 -313.32   33.38
 3044    47    0.23  -71.30 -313.32   33.38  -69.54 -318.00   33.28
 3044    49    0.23  -69.54 -318.00   33.28  -67.59 -322.59   32.90
 3044    49    0.23  -67.59 -322.59   32.90  -65.43 -327.10   32.82
 3044    51    0.23  -65.43 -327.10   32.82  -63.70 -331.79   32.92
 3044    51    0.23  -63.70 -331.79   32.92  -61.89 -336.45   32.91
 3044    51    0.23  -61.89 -336.45   32.91  -60.32 -341.19   33.15
 3045    47    0.17  -73.74 -310.99   34.64  -70.20 -314.51   34.51
 3045    49    0.17  -70.20 -314.51   34.51  -67.63 -317.42   34.57
 3046    47    0.17  -75.39 -315.42   36.26  -79.55 -314.60   38.90
 3046    49    0.17  -79.55 -314.60   38.90  -82.83 -313.63   41.02
 3047    47    0.26  -76.12 -317.72   36.90  -78.77 -317.13   41.10
 3047    47    0.26  -78.77 -317.13   41.10  -81.29 -316.21   45.32
 3047    49    0.26  -81.29 -316.21   45.32  -83.87 -315.07   49.45
 3047    49    0.26  -83.87 -315.07   49.45  -86.42 -313.98   53.61
 3047    49    0.26  -86.42 -313.98   53.61  -89.13 -312.71   57.61
 3047    51    0.26  -89.13 -312.71   57.61  -91.96 -311.81   61.64
 3047    51    0.26  -91.96 -311.81   61.64  -94.72 -310.93   65.71
 3047    51    0.26  -94.72 -310.93   65.71  -97.80 -309.82   69.49
 3048    47    0.21  -76.86 -320.03   37.54  -79.61 -321.58   33.67
 3048    47    0.21  -79.61 -321.58   33.67  -83.62 -324.51   33.05
 3048    49    0.21  -83.62 -324.51   33.05  -87.62 -327.48   32.72
 3048    49    0.21  -87.62 -327.48   32.72  -91.52 -330.61   32.66
 3048    51    0.21  -91.52 -330.61   32.66  -93.39 -332.08   32.69
 3049    47    0.20  -77.70 -322.23   38.36  -81.21 -320.84   41.63
 3049    47    0.20  -81.21 -320.84   41.63  -84.83 -319.77   44.91
