NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  448    25    0.24  -55.32   24.01   10.18  -51.47   27.20   10.10
  448    27    0.24  -51.47   27.20   10.10  -47.87   30.66   10.08
  448    27    0.24  -47.87   30.66   10.08  -44.23   34.09   10.06
  449    25    0.18  -59.79   22.93   10.72  -60.61   23.87   15.56
  449    27    0.18  -60.61   23.87   15.56  -61.27   25.18   20.34
  449    27    0.18  -61.27   25.18   20.34  -61.58   26.69   25.09
  450    25    0.19  -60.77   25.23   10.82  -65.67   24.66   11.64
  450    25    0.19  -65.67   24.66   11.64  -70.49   23.81   12.65
  450    27    0.19  -70.49   23.81   12.65  -75.38   23.32   13.55
  450    27    0.19  -75.38   23.32   13.55  -80.25   23.05   14.67
  451    25    0.20  -61.74   27.53   10.92  -64.96   27.09   14.73
  451    25    0.20  -64.96   27.09   14.73  -67.79   26.76   18.84
  451    27    0.20  -67.79   26.76   18.84  -70.94   26.20   22.68
  451    27    0.20  -70.94   26.20   22.68  -73.71   25.51   26.79
  452    25    0.27  -62.87   29.75   11.18  -61.75   34.54   10.31
  452    25    0.27  -61.75   34.54   10.31  -61.05   39.39    9.30
  452    27    0.27  -61.05   39.39    9.30  -60.45   44.35    9.15
  452    27    0.27  -60.45   44.35    9.15  -59.78   49.31    9.09
  452    27    0.27  -59.78   49.31    9.09  -59.58   54.30    9.12
  453    25    0.70  -50.00    0.00   10.00  -49.93   -5.00   10.03
  453    25    0.70  -49.93   -5.00   10.03  -50.30   -9.99   10.07
  453    25    0.70  -50.30   -9.99   10.07  -50.44  -14.98   10.04
  453    25    0.70  -50.44  -14.98   10.04  -50.80  -19.97   10.02
  453    25    0.70  -50.80  -19.97   10.02  -51.58  -24.91   10.00
  453    25    0.70  -51.58  -24.91   10.00  -52.65  -29.79    9.99
  453    25    0.70  -52.65  -29.79    9.99  -53.34  -34.75   10.04
  453    27    0.70  -53.34  -34.75   10.04  -54.22  -39.67   10.01
  453    27    0.70  -54.22  -39.67   10.01  -54.96  -44.61    9.97
  453    27    0.70  -54.96  -44.61    9.97  -55.61  -49.55   10.45
  453    27    0.70  -55.61  -49.55   10.45  -56.01  -54.48   11.14
  453    27    0.70  -56.01  -54.48   11.14  -56.04  -59.37   12.19
  453    27    0.70  -56.04  -59.37   12.19  -56.48  -64.28   13.01
  453    27    0.70  -56.48  -64.28   13.01  -56.49  -69.24   13.65
  454    27    0.15    6.84  -25.31  251.93    2.86  -23.87  254.58
  455    27    0.15    7.55  -25.70  254.29   12.43  -26.70  253.86
  456    27    0.18    9.20  -26.91  261.50   10.82  -31.62  261.12
  457    27    0.20    9.71  -27.54  263.87   11.47  -23.23  265.69
  457    27    0.20   11.47  -23.23  265.69   13.06  -19.07  267.97
  458    27    0.23   10.22  -28.17  266.23    5.70  -27.74  268.32
  458    27    0.23    5.70  -27.74  268.32    1.08  -27.67  270.23
  459    27    0.19   10.53  -28.70  268.65    5.79  -28.82  270.22
  459    27    0.19    5.79  -28.82  270.22    1.07  -28.78  271.87
  460    27    0.25   10.84  -29.24  271.08    7.39  -26.12  272.90
  460    27    0.25    7.39  -26.12  272.90    4.30  -22.69  274.82
  461    27    0.24   10.99  -29.66  273.54    9.40  -34.36  274.09
  461    27    0.24    9.40  -34.36  274.09    7.69  -38.95  275.12
  462    27    0.24   11.14  -30.08  276.00   15.50  -32.52  276.02
  462    27    0.24   15.50  -32.52  276.02   19.92  -34.82  276.45
  463    27    0.24   11.41  -30.61  278.42    6.99  -29.44  280.44
  463    27    0.24    6.99  -29.44  280.44    2.59  -28.16  282.44
  464    27    0.22   11.69  -31.14  280.85    9.68  -35.64  281.70
  464    27    0.22    9.68  -35.64  281.70    7.63  -40.00  283.03
  465    27    0.22   12.10  -31.83  283.22    7.69  -32.29  285.52
  465    27    0.22    7.69  -32.29  285.52    3.10  -32.52  287.48
  466    27    0.30 -118.43  -93.39  191.34 -119.49  -88.83  193.10
  466    27    0.30 -119.49  -88.83  193.10 -120.87  -84.46  195.10
  466    27    0.30 -120.87  -84.46  195.10 -122.32  -80.33  197.53
  467    27    0.22 -119.39  -93.66  193.64 -121.05  -98.34  194.23
  467    27    0.22 -121.05  -98.34  194.23 -123.14 -102.86  194.73
  468    27    0.18 -120.51  -93.94  195.85 -120.74  -98.92  196.27
  469    27    0.16 -121.63  -94.22  198.07 -118.89  -92.39  201.83
  470    27    0.22 -122.79  -94.70  200.23 -119.19  -97.16  202.68
  470    27    0.22 -119.19  -97.16  202.68 -115.55  -99.59  205.09
  471    27    0.18 -123.95  -95.17  202.39 -122.11  -99.28  204.57
  472    27    0.19 -125.15  -95.67  204.53 -121.73  -97.67  207.59
  472    27    0.19 -121.73  -97.67  207.59 -118.24  -99.92  210.36
  473    27    0.28 -126.35  -96.17  206.67 -123.78  -94.13  210.44
  473    27    0.28 -123.78  -94.13  210.44 -121.11  -91.75  213.94
  473    28    0.28 -121.11  -91.75  213.94 -118.57  -89.16  217.37
  474    27    0.23 -127.64  -96.84  208.70 -124.49  -96.80  212.58
  474    27    0.23 -124.49  -96.80  212.58 -121.31  -96.39  216.42
  475    27    0.19 -128.94  -97.52  210.73 -125.39  -98.64  214.07
  475    27    0.19 -125.39  -98.64  214.07 -121.56  -99.46  217.18
  476    27    0.21 -130.13  -98.19  212.82 -129.14  -94.61  216.16
  476    27    0.21 -129.14  -94.61  216.16 -128.36  -90.89  219.42
  477    27    0.20 -131.32  -98.87  214.91 -130.08  -95.53  218.42
  477    27    0.20 -130.08  -95.53  218.42 -129.21  -92.24  222.09
  478    27    0.21 -132.56  -99.64  216.94 -131.73 -104.51  217.70
  478    27    0.21 -131.73 -104.51  217.70 -130.57 -109.28  218.66
  479    27    0.14   14.02  -92.62  145.56   18.35  -90.65  143.99
  480    27    0.18   15.63  -93.21  147.38   19.43  -89.96  147.43
  481    27    0.23   18.84  -94.21  151.08   23.39  -94.06  149.01
  481    27    0.23   23.39  -94.06  149.01   28.02  -93.71  147.17
  482    27    0.18   20.44  -94.61  152.95   21.32  -99.45  153.88
  483    27    0.28   23.63  -95.05  156.78   21.49  -93.37  160.97
  483    27    0.28   21.49  -93.37  160.97   19.50  -91.41  165.12
  484    27    0.14   25.19  -95.31  158.71   29.73  -93.74  157.33
  485    27    0.22   26.76  -95.56  160.65   24.79  -99.73  162.59
  485    27    0.22   24.79  -99.73  162.59   23.21 -104.09  164.46
  486    27    0.23   28.12  -95.87  162.72   25.46  -93.88  166.46
  486    27    0.23   25.46  -93.88  166.46   22.77  -91.80  170.13
  487    27    0.23   29.48  -96.18  164.80   33.57  -98.93  163.99
  487    27    0.23   33.57  -98.93  163.99   37.85 -101.31  162.96
  488    27    0.22   30.63  -96.56  166.98   35.49  -97.45  166.23
  488    27    0.22   35.49  -97.45  166.23   40.42  -98.25  165.90
  489    27    0.26   31.78  -96.95  169.16   32.66  -92.34  170.90
  489    27    0.26   32.66  -92.34  170.90   33.35  -87.75  172.76
  490    27    0.18   32.94  -97.42  171.33   34.91  -93.00  172.59
  491    27    0.21   35.42  -98.45  175.54   37.35  -93.95  176.57
  491    27    0.21   37.35  -93.95  176.57   39.29  -89.50  177.77
  492    27    0.20 -120.54   28.14  131.67 -118.99   32.37  133.84
  492    27    0.20 -118.99   32.37  133.84 -117.33   36.72  135.66
  493    27    0.17 -121.74   28.23  133.86 -125.42   24.85  133.60
  494    27    0.21 -122.94   28.32  136.05 -125.76   32.43  135.67
  494    27    0.21 -125.76   32.43  135.67 -128.71   36.47  135.68
  495    27    0.23 -124.20   28.39  138.21 -126.74   24.10  138.61
  495    27    0.23 -126.74   24.10  138.61 -129.11   19.71  138.90
  496    27    0.15 -125.45   28.46  140.38 -122.73   25.92  143.71
  497    27    0.23 -126.74   28.32  142.51 -130.06   32.05  142.78
  497    27    0.23 -130.06   32.05  142.78 -133.22   35.92  142.62
  498    27    0.22 -128.03   28.18  144.65 -129.95   32.61  145.94
  498    27    0.22 -129.95   32.61  145.94 -131.72   37.20  146.87
  499    27    0.24 -129.36   27.88  146.75 -129.84   32.65  148.17
  499    27    0.24 -129.84   32.65  148.17 -130.41   37.26  150.02
  500    27    0.25 -130.69   27.58  148.84 -135.28   26.17  147.47
  500    27    0.25 -135.28   26.17  147.47 -139.78   24.59  145.95
  501    27    0.16 -132.07   27.20  150.89 -131.53   22.38  152.10
  502    27    0.22 -133.45   26.82  152.94 -131.29   22.62  154.58
  502    27    0.22 -131.29   22.62  154.58 -128.73   18.60  156.10
  503    27    0.19 -134.79   26.33  155.00 -135.08   30.86  157.09
  503    27    0.19 -135.08   30.86  157.09 -135.03   35.53  158.88
  504    27    0.18 -136.12   25.84  157.05 -138.86   29.73  158.57
  505    27    0.23 -137.25   25.25  159.21 -142.02   26.31  158.18
  505    27    0.23 -142.02   26.31  158.18 -146.90   26.99  157.31
  506    27    0.21  -45.20  -65.94   96.95  -42.61  -63.33  100.33
  506    27    0.21  -42.61  -63.33  100.33  -40.35  -60.83  104.04
  507    27    0.20  -45.07  -67.50   98.90  -46.17  -64.85  102.99
  507    27    0.20  -46.17  -64.85  102.99  -47.56  -62.57  107.22
  508    27    0.19  -44.93  -69.06  100.85  -44.06  -73.38   98.49
  509    27    0.23  -44.67  -70.76  102.66  -42.49  -68.35  106.46
  509    27    0.23  -42.49  -68.35  106.46  -40.50  -65.81  110.27
  510    27    0.17  -44.40  -72.46  104.47  -49.06  -73.34  106.07
  511    27    0.19  -44.04  -74.19  106.24  -47.37  -77.90  105.87
  511    27    0.19  -47.37  -77.90  105.87  -50.50  -81.79  105.83
  512    27    0.25  -43.67  -75.91  108.02  -47.69  -75.32  110.93
  512    27    0.25  -47.69  -75.32  110.93  -51.67  -74.79  113.91
  513    27    0.26  -43.51  -77.70  109.75  -38.89  -79.61  109.78
  513    27    0.26  -38.89  -79.61  109.78  -34.23  -81.41  109.54
  514    27    0.19  -43.35  -79.50  111.48  -40.38  -78.19  115.29
  514    27    0.19  -40.38  -78.19  115.29  -37.79  -76.67  119.28
  515    27    0.23  -43.35  -81.30  113.22  -46.95  -80.34  116.55
  515    27    0.23  -46.95  -80.34  116.55  -50.38  -79.69  120.13
  516    27    0.21  -43.35  -83.10  114.95  -42.59  -87.51  112.71
  516    27    0.21  -42.59  -87.51  112.71  -41.55  -92.00  110.79
  517    27    0.20  -43.27  -86.41  118.70  -39.27  -89.11  117.38
  517    27    0.20  -39.27  -89.11  117.38  -35.05  -91.38  115.97
  518    27    0.17  -87.14  -23.26   69.46  -85.67  -18.56   70.32
  519    27    0.16  -91.46  -21.01   70.61  -94.93  -24.61   70.64
  520    27    0.18  -93.70  -20.05   71.16  -94.31  -20.54   76.10
  521    27    0.21  -96.35   37.41   44.80  -99.97   34.36   46.43
  521    27    0.21  -99.97   34.36   46.43 -103.67   31.58   48.30
  522    27    0.19  -97.98   39.06   45.73  -95.14   42.83   47.39
  522    28    0.19  -95.14   42.83   47.39  -92.65   46.84   49.03
  523    27    0.27  -99.61   40.72   46.66  -98.37   44.96   44.32
  523    27    0.27  -98.37   44.96   44.32  -97.32   49.84   44.02
  524    27    0.17 -101.09   42.39   47.78 -105.78   40.83   47.07
  525    27    0.25 -102.57   44.07   48.90 -102.99   42.26   53.54
  525    27    0.25 -102.99   42.26   53.54 -103.08   40.72   58.30
  526    27    0.19 -103.85   45.85   50.10 -102.18   45.40   54.79
  526    27    0.19 -102.18   45.40   54.79 -100.19   44.65   59.32
  527    27    0.22 -106.52   49.32   52.50 -107.54   47.07   56.85
  527    27    0.22 -107.54   47.07   56.85 -108.21   44.87   61.29
  528    27    0.15 -107.92   51.01   53.70 -105.88   55.48   52.78
  529    27    0.22 -109.37   52.64   54.93 -107.12   53.34   59.34
  529    27    0.22 -107.12   53.34   59.34 -104.76   53.61   63.74
  530    27    0.22 -110.82   54.27   56.15 -114.91   53.94   53.30
  530    27    0.22 -114.91   53.94   53.30 -118.97   53.62   50.39
  531    27    0.25 -112.29   56.01   57.18 -117.08   54.70   56.65
  531    27    0.25 -117.08   54.70   56.65 -121.80   53.12   56.17
  532    27    0.24 -113.76   57.74   58.22 -113.51   61.82   55.34
  532    27    0.24 -113.51   61.82   55.34 -113.48   65.64   52.11
  533    27    0.24 -115.29   59.52   59.08 -117.73   61.54   55.21
  533    27    0.24 -117.73   61.54   55.21 -120.22   63.24   51.22
  534    27    0.24 -116.82   61.30   59.94 -120.43   59.34   62.79
  534    27    0.24 -120.43   59.34   62.79 -124.05   57.76   65.86
  535    27    0.26 -118.21   63.14   60.92 -115.53   65.26   64.57
  535    27    0.26 -115.53   65.26   64.57 -112.58   67.41   67.99
  536    27    0.20  -72.15  -36.44   66.97  -71.13  -32.40   69.73
  536    27    0.20  -71.13  -32.40   69.73  -70.19  -28.09   72.08
  537    27    0.20  -74.36  -35.30   67.19  -74.14  -32.62   71.41
  537    27    0.20  -74.14  -32.62   71.41  -74.21  -29.76   75.51
  538    27    0.16  -78.78  -32.98   67.45  -79.10  -31.46   72.20
  539    27    0.19  -80.98  -31.80   67.48  -80.99  -29.20   71.75
  539    27    0.19  -80.99  -29.20   71.75  -81.27  -26.49   75.94
  540    27    0.20  -83.26  -30.78   67.68  -84.64  -28.78   63.31
  540    27    0.20  -84.64  -28.78   63.31  -86.28  -27.00   58.93
  541    27    0.15  -54.40  -57.98   62.85  -54.80  -60.24   67.29
  542    27    0.16  -52.32  -62.43   61.95  -50.13  -64.04   66.15
  543    27    0.19  -51.16  -64.58   61.43  -47.67  -65.10   64.97
  544    27    0.15  -48.76  -68.88   60.57  -47.66  -70.68   65.11
  545    27    0.20  -58.08  -46.30   94.98  -61.16  -42.75   96.68
  545    27    0.20  -61.16  -42.75   96.68  -63.97  -39.15   98.72
  546    27    0.16  -53.41  -42.21   99.17  -49.12  -42.42   96.60
  547    27    0.15  -51.89  -40.64  100.38  -52.77  -35.90   99.05
  548    27    0.17  -62.81  -72.11   91.50  -58.25  -71.78   93.53
  549    27    0.20  -61.80  -74.40   91.56  -57.10  -73.29   92.84
  549    27    0.20  -57.10  -73.29   92.84  -52.26  -72.43   93.74
  550    27    0.17  -58.69  -81.22   91.58  -61.75  -84.20   88.98
  551    27    0.19  -70.61  -47.93  101.75  -70.02  -49.63  106.42
  552    27    0.21  -70.86  -44.10  104.96  -71.30  -39.79  102.47
  552    27    0.21  -71.30  -39.79  102.47  -71.35  -35.32  100.23
  553    27    0.19  -71.03  -42.35  106.74  -73.90  -44.40  110.29
  554    27    0.18  -64.00   31.97   11.44  -68.93   31.15   11.40
  555    27    0.19  -64.99   34.26   11.55  -69.97   33.96   11.29
  555    27    0.19  -69.97   33.96   11.29  -74.97   34.02   11.27
  556    27    0.24  -65.97   36.55   11.65  -65.44   37.16   16.59
  556    27    0.24  -65.44   37.16   16.59  -64.97   37.96   21.50
  557    27    0.19  -67.06   38.78   11.95  -67.43   39.46   16.89
  558    27    0.17  -69.27   43.24   12.48  -68.21   47.97   11.27
  559    27    0.28  -70.38   45.47   12.73  -75.12   44.68   11.35
  559    27    0.28  -75.12   44.68   11.35  -79.76   43.66    9.78
  560    27    0.27  -72.63   49.82   13.71  -77.49   48.65   13.67
  560    27    0.27  -77.49   48.65   13.67  -82.35   47.49   14.01
  561    27    0.22  -73.66   52.05   14.16  -78.60   51.56   14.73
  561    27    0.22  -78.60   51.56   14.73  -83.56   51.50   15.38
  562    27    0.25  -74.68   54.29   14.62  -78.49   53.70   17.81
  562    27    0.25  -78.49   53.70   17.81  -82.16   53.30   21.18
  563    27    0.24  -75.71   56.50   15.18  -72.55   58.51   18.49
  563    27    0.24  -72.55   58.51   18.49  -69.58   60.21   22.13
  564    27    0.22  -76.74   58.71   15.73  -81.73   58.88   15.70
  564    27    0.22  -81.73   58.88   15.70  -86.73   58.67   15.77
  565    27    0.25  -77.53   61.00   16.33  -81.02   60.70   19.90
  565    27    0.25  -81.02   60.70   19.90  -84.76   60.71   23.21
  566    27    0.14  -22.64   -0.30  152.33  -18.54    0.46  155.09
  567    27    0.17  -20.79   -3.35  155.56  -23.86   -3.27  159.51
  568    27    0.16  -17.87   -6.97  164.95  -17.93   -7.84  169.88
  569    27    0.21  -24.85  -13.31  171.31  -25.40  -11.35  175.88
  569    27    0.21  -25.40  -11.35  175.88  -25.73   -9.63  180.56
  570    27    0.19  -15.13  -11.98  178.96  -13.80   -8.55  175.57
  571    27    0.15  -73.42  -65.04   98.20  -77.60  -65.00  100.94
  572    27    0.18  -77.42  -73.66   95.10  -81.66  -72.41   92.77
  573    27    0.23  -82.05  -75.59  115.21  -82.30  -79.63  118.13
  573    27    0.23  -82.30  -79.63  118.13  -82.12  -83.53  121.26
  574    27    0.17  -84.55  -79.04  112.61  -89.18  -79.00  114.49
  575    27    0.17  -31.91  -47.81   68.90  -30.04  -43.67   70.99
  576    27    0.16  -33.23  -47.35   70.97  -31.10  -43.27   72.94
  577    27    0.15  -31.67  -51.68   68.73  -34.23  -51.40   64.44
  578    27    0.15  -33.51  -53.35   68.99  -31.39  -57.76   70.02
  579    27    0.16  -68.90    0.88   43.89  -65.43   -2.72   43.87
  580    27    0.15  -70.12   -1.25   44.35  -70.93   -1.67   49.27
  581    27    0.17  -73.54    9.16   62.60  -75.41    5.88   65.87
  582    27    0.14  -70.16    9.89   66.21  -68.57    5.32   67.48
  583    27    0.15  -68.42   10.33   67.95  -68.17   15.17   69.18
  584    27    0.16  -79.85    9.91   70.63  -83.15    6.45   69.17
  585    27    0.15  -79.45    8.17   72.39  -78.80   10.43   76.80
  586    27    0.19  -79.12    6.35   74.07  -83.45    3.95   74.77
  587    27    0.21  -51.60   -0.57   11.84  -56.55    0.12   11.62
  587    27    0.21  -56.55    0.12   11.62  -61.53    0.56   11.60
  588    27    0.15  -53.20   -1.13   13.67  -56.55    2.58   13.66
  589    27    0.20  -54.64   -1.79   15.61  -58.62    1.23   15.55
  589    27    0.20  -58.62    1.23   15.55  -62.63    4.22   15.55
  590    27    0.20  -56.08   -2.45   17.54  -58.14    2.02   18.46
  590    27    0.20  -58.14    2.02   18.46  -60.35    6.40   19.42
  591    27    0.21  -57.56   -2.96   19.49  -54.53   -1.99   23.35
  591    27    0.21  -54.53   -1.99   23.35  -51.63   -1.29   27.36
  592    27    0.17  -59.04   -3.47   21.44  -63.65   -4.80   20.06
  593    27    0.16  -61.98   -4.04   25.44  -65.38   -7.70   25.30
  594    27    0.27  -63.54   -4.33   27.37  -67.21   -6.89   25.14
  594    27    0.27  -67.21   -6.89   25.14  -70.88   -9.72   23.26
  595    27    0.30  -65.10   -4.63   29.30  -70.01   -3.66   29.18
  595    27    0.30  -70.01   -3.66   29.18  -74.83   -2.39   29.46
  595    27    0.30  -74.83   -2.39   29.46  -79.57   -0.79   29.54
  596    27    0.22  -66.47   -5.01   31.36  -71.08   -3.60   30.05
  596    27    0.22  -71.08   -3.60   30.05  -75.74   -2.03   29.13
  597    27    0.20  -67.83   -5.40   33.42  -64.66   -6.23   37.19
  597    27    0.20  -64.66   -6.23   37.19  -61.22   -7.35   40.65
  598    27    0.26  -69.23   -5.83   35.45  -67.11   -3.13   39.09
  598    27    0.26  -67.11   -3.13   39.09  -65.21   -0.33   42.77
  599    27    0.70  -50.00    0.00   10.00  -46.65   -2.69   12.56
  599    27    0.70  -46.65   -2.69   12.56  -43.25   -5.53   14.87
  599    27    0.70  -43.25   -5.53   14.87  -39.99   -8.45   17.29
  599    27    0.70  -39.99   -8.45   17.29  -36.66  -11.55   19.37
  599    27    0.70  -36.66  -11.55   19.37  -33.25  -14.78   21.09
  599    27    0.70  -33.25  -14.78   21.09  -30.19  -18.23   23.02
